#scon[1] v time
9.0000000000000	1.0866819894302
9.1250000000000	1.1507585259856
9.2500000000000	1.2016914889846
9.3750000000000	1.2396787949418
9.5000000000000	1.2635698163725
9.6250000000000	1.2880292543563
9.7500000000000	1.3242838631639
9.8750000000000	1.3430364914555
10.0000000000000	1.3490494795971
10.1250000000000	1.3822038750216
10.2500000000000	1.4530571207227
10.3750000000000	1.5009334480910
10.5000000000000	1.5964303299465
10.6250000000000	1.6773028375646
10.7500000000000	1.7213269177619
10.8750000000000	1.7280460686604
11.0000000000000	1.7383996090788
11.1250000000000	1.8337941624318
11.2500000000000	1.9412499853182
11.3750000000000	1.9969228722208
11.5000000000000	2.0111864763787
11.6250000000000	2.1373268357386
11.7500000000000	2.2144238851140
11.8750000000000	2.2358238046047
12.0000000000000	2.2142322252121
12.1250000000000	2.2785452379843
12.2500000000000	2.3547014522857
12.3750000000000	2.3780738327609
12.5000000000000	2.3498163587438
12.6250000000000	2.2865196076677
12.7500000000000	2.3708024202360
12.8750000000000	2.4036308792602
13.0000000000000	2.3847931680157
13.1250000000000	2.3113187118093
13.2500000000000	2.2974154658774
13.3750000000000	2.3378821616398
13.5000000000000	2.3249709269509
13.6250000000000	2.2594638102314
13.7500000000000	2.1557433082739
13.8750000000000	2.2027240869247
14.0000000000000	2.1970502503180
14.1250000000000	2.1396779737921
14.2500000000000	2.0347041926032
14.3750000000000	2.0181751259093
14.5000000000000	2.0239941996478
14.6250000000000	1.9803739190490
14.7500000000000	1.8940997256361
14.8750000000000	1.8043280980554
15.0000000000000	1.8284267145499
15.1250000000000	1.8259957026385
15.2500000000000	1.7936949295696
15.3750000000000	1.7272240014223
15.5000000000000	1.7185765409260
15.6250000000000	1.7278722759218
15.7500000000000	1.7040770495982
15.8750000000000	1.6473167997618
16.0000000000000	1.5862091604347
16.1250000000000	1.6057571466179
16.2500000000000	1.5933116699658
16.3750000000000	1.5480299214169
16.5000000000000	1.4682820844206
16.6250000000000	1.4654406342384
16.7500000000000	1.4696438166157
16.8750000000000	1.4452780136953
17.0000000000000	1.3866096563093
17.1250000000000	1.3163208878942
17.2500000000000	1.2537097970175
17.3750000000000	1.1793163711977
17.5000000000000	1.1250918363574
17.6250000000000	1.1064961456985
17.7500000000000	1.0717032827965
17.8750000000000	1.0247346437946
18.0000000000000	0.9653026684854
18.1250000000000	0.9209148883578
18.2500000000000	0.8699896789458
18.3750000000000	0.8419858384898
18.5000000000000	0.8039900708788
18.6250000000000	0.7688114163140
18.7500000000000	0.7455729434463
18.8750000000000	0.7173537510866
19.0000000000000	0.6933150111791
19.1250000000000	0.6765750913008
19.2500000000000	0.6567826172664
19.3750000000000	0.6367299263185
19.5000000000000	0.6243549288257
19.6250000000000	0.6108911829813
19.7500000000000	0.5955748692149
19.8750000000000	0.5835210611314
20.0000000000000	0.5761541303276
20.1250000000000	0.5666960902680
20.2500000000000	0.5562103847767
20.3750000000000	0.5440380016926
20.5000000000000	0.5318587564089
20.6250000000000	0.5243803156925
20.7500000000000	0.5175174536015
20.8750000000000	0.5093868569465
21.0000000000000	0.5001895249006
21.1250000000000	0.4897498508859
21.2500000000000	0.4796104862433
21.3750000000000	0.4726156662468
21.5000000000000	0.4683568271695
21.6250000000000	0.4628299968577
21.7500000000000	0.4560887976291
21.8750000000000	0.4485122915615
22.0000000000000	0.4398727523966
22.1250000000000	0.4311648673222
22.2500000000000	0.4239105405292
22.3750000000000	0.4192880713652
22.5000000000000	0.4134899289124
22.6250000000000	0.4067906186238
22.7500000000000	0.3991354093388
22.8750000000000	0.3908555492473
23.0000000000000	0.3818715545767
23.1250000000000	0.3723022697963
23.2500000000000	0.3645825363276
23.3750000000000	0.3587146436461
23.5000000000000	0.3522597201588
23.6250000000000	0.3452528931800
23.7500000000000	0.3379602341444
23.8750000000000	0.3342376767464
24.0000000000000	0.3306200077831
24.1250000000000	0.3270151265676
24.2500000000000	0.3234242877407
24.3750000000000	0.3198479354188
24.5000000000000	0.3162863312458
24.6250000000000	0.3127401560669
24.7500000000000	0.3092105553947
24.8750000000000	0.3056991415164
25.0000000000000	0.3022079368327
