#w_lorentz v time
10.3750000000000	1.5448754455229
10.5000000000000	1.5494946853568
10.6250000000000	1.5535002981997
10.7500000000000	1.5570818875912
10.8750000000000	1.5603135441251
11.0000000000000	1.5632158428480
11.1250000000000	1.5657867823286
11.2500000000000	1.5680316222668
11.3750000000000	1.5704269353009
11.5000000000000	1.5737916864769
11.6250000000000	1.5766071644260
11.7500000000000	1.5789633798170
11.8750000000000	1.5809452754005
12.0000000000000	1.5826207745401
12.1250000000000	1.5840288343774
12.2500000000000	1.5851935356852
12.3750000000000	1.5861158234358
12.5000000000000	1.5868122680053
12.6250000000000	1.5873260916007
12.7500000000000	1.5877249012346
12.8750000000000	1.5880435568096
13.0000000000000	1.5882852336888
13.1250000000000	1.5884482806768
13.2500000000000	1.5885290373910
13.3750000000000	1.5887966337610
13.5000000000000	1.5892939696951
13.6250000000000	1.5894164421671
13.7500000000000	1.5891701893768
13.8750000000000	1.5885264876446
14.0000000000000	1.5875346447983
14.1250000000000	1.5865131131625
14.2500000000000	1.5856352204197
14.3750000000000	1.5845836821591
14.5000000000000	1.5833584035893
14.6250000000000	1.5819541691576
14.7500000000000	1.5803248915632
14.8750000000000	1.5784656609211
15.0000000000000	1.5764040867430
15.1250000000000	1.5741714726028
15.2500000000000	1.5721215249028
15.3750000000000	1.5711088590547
15.5000000000000	1.5698888208617
15.6250000000000	1.5684513340231
15.7500000000000	1.5667923250915
15.8750000000000	1.5649180474286
16.0000000000000	1.5628341685941
16.1250000000000	1.5605462511892
16.2500000000000	1.5580530224959
16.3750000000000	1.5553610731115
16.5000000000000	1.5525502849761
16.6250000000000	1.5497631160161
16.7500000000000	1.5474941444161
16.8750000000000	1.5456253993294
17.0000000000000	1.5436870395924
17.1250000000000	1.5417092310753
17.2500000000000	1.5397182312567
17.3750000000000	1.5377146285735
17.5000000000000	1.5356981405396
17.6250000000000	1.5336684033684
17.7500000000000	1.5316193579582
17.8750000000000	1.5295462567934
18.0000000000000	1.5274476008585
18.1250000000000	1.5253246763202
18.2500000000000	1.5231788025479
18.3750000000000	1.5219929517443
18.5000000000000	1.5208175493057
18.6250000000000	1.5196302265554
18.7500000000000	1.5184326847858
18.8750000000000	1.5172266251900
19.0000000000000	1.5160141432349
19.1250000000000	1.5147971469115
19.2500000000000	1.5135776161731
19.3750000000000	1.5123575127532
19.5000000000000	1.5111389737872
19.6250000000000	1.5099243551508
19.7500000000000	1.5087140934666
19.8750000000000	1.5075068063806
20.0000000000000	1.5063020894398
20.1250000000000	1.5051010870153
20.2500000000000	1.5039041514677
20.3750000000000	1.5027107179923
20.5000000000000	1.5015201751626
20.6250000000000	1.5003303939796
20.7500000000000	1.4991397643117
20.8750000000000	1.4979480498013
21.0000000000000	1.4967556631830
21.1250000000000	1.4955635427860
21.2500000000000	1.4943726634212
21.3750000000000	1.4931840488947
21.5000000000000	1.4919986904165
21.6250000000000	1.4908170377367
21.7500000000000	1.4896394851119
21.8750000000000	1.4884666463130
22.0000000000000	1.4872991037814
22.1250000000000	1.4861380805896
22.2500000000000	1.4849844369496
22.3750000000000	1.4838389452344
22.5000000000000	1.4827023290069
22.6250000000000	1.4815754273339
22.7500000000000	1.4804587167658
22.8750000000000	1.4793525835983
23.0000000000000	1.4782595197294
23.1250000000000	1.4771798649739
23.2500000000000	1.4761139190838
23.3750000000000	1.4750619543998
23.5000000000000	1.4740243871849
23.6250000000000	1.4730018433560
23.7500000000000	1.4719948058572
23.8750000000000	1.4710034462810
24.0000000000000	1.4700274716500
24.1250000000000	1.4690694562211
24.2500000000000	1.4681311695513
24.3750000000000	1.4672116254810
24.5000000000000	1.4663098487268
24.6250000000000	1.4654250837538
24.7500000000000	1.4645567090194
24.8750000000000	1.4637042230801
25.0000000000000	1.4628672427862
