#scon[0] v time
15.2500000000000	10.7869575548662
15.3750000000000	11.0697065330120
15.5000000000000	11.1040393792817
15.6250000000000	10.9671343628863
15.7500000000000	10.9603252244965
15.8750000000000	11.3861945208319
16.0000000000000	11.5408386538368
16.1250000000000	11.4977883183021
16.2500000000000	11.3191806667953
16.3750000000000	11.4789440417472
16.5000000000000	11.8150066415502
16.6250000000000	11.9130209713535
16.7500000000000	11.8389341004048
16.8750000000000	11.6441203234261
17.0000000000000	11.8621546595928
17.1250000000000	12.1333258952993
17.2500000000000	12.1898252430481
17.3750000000000	12.0882697775038
17.5000000000000	11.8706426265410
17.6250000000000	11.5594563919965
17.7500000000000	11.2920146380408
17.8750000000000	11.5296155717672
18.0000000000000	11.6467268813094
18.1250000000000	11.6418434756574
18.2500000000000	11.5404791111553
18.3750000000000	11.3674387274634
18.5000000000000	11.1265099366584
18.6250000000000	10.9369025178767
18.7500000000000	10.9992535791100
18.8750000000000	11.0472539819676
19.0000000000000	11.0463177251841
19.1250000000000	11.0057543642912
19.2500000000000	10.9323295983991
19.3750000000000	10.8351487658948
19.5000000000000	10.8023016180683
19.6250000000000	10.7502381560350
19.7500000000000	10.6820641365166
19.8750000000000	10.6003906289926
20.0000000000000	10.5370957219814
20.1250000000000	10.4949425163138
20.2500000000000	10.4427681858939
20.3750000000000	10.3825864151007
20.5000000000000	10.3163137486965
20.6250000000000	10.2492265657831
20.7500000000000	10.2153321301928
20.8750000000000	10.1775843334548
21.0000000000000	10.1358504389579
21.1250000000000	10.0899589044517
21.2500000000000	10.0506306289139
21.3750000000000	10.0214102972895
21.5000000000000	9.9897499199397
21.6250000000000	9.9548048319924
21.7500000000000	9.9166346643337
21.8750000000000	9.8763616070482
22.0000000000000	9.8380055584715
22.1250000000000	9.8040164969470
22.2500000000000	9.7810447546626
22.3750000000000	9.7566062200258
22.5000000000000	9.7308094746020
22.6250000000000	9.7039934375230
22.7500000000000	9.6766004146544
22.8750000000000	9.6489439866004
23.0000000000000	9.6233600469268
23.1250000000000	9.6000862655878
23.2500000000000	9.5774073930727
23.3750000000000	9.5572693242263
23.5000000000000	9.5354878846771
23.6250000000000	9.5121655013324
23.7500000000000	9.4878049100122
23.8750000000000	9.4621607204001
24.0000000000000	9.4359109563752
24.1250000000000	9.4100021009600
24.2500000000000	9.3854041042782
24.3750000000000	9.3626693113520
24.5000000000000	9.3421607926167
24.6250000000000	9.3277410270835
24.7500000000000	9.3142010083499
24.8750000000000	9.3011688487895
25.0000000000000	9.2882758125512
