#eps v time
16.2500000000000	1.1541111934354
16.3750000000000	1.1523967508516
16.5000000000000	1.1507159258153
16.6250000000000	1.1490677636056
16.7500000000000	1.1474510396007
16.8750000000000	1.1458646755827
17.0000000000000	1.1443076124589
17.1250000000000	1.1427788910950
17.2500000000000	1.1412775806171
17.3750000000000	1.1398028361788
17.5000000000000	1.1383538158896
17.6250000000000	1.1369297848498
17.7500000000000	1.1355300777964
17.8750000000000	1.1341540982585
18.0000000000000	1.1328013116914
18.1250000000000	1.1314712383375
18.2500000000000	1.1301634481491
18.3750000000000	1.1288775729176
18.5000000000000	1.1276132355333
18.6250000000000	1.1263700939457
18.7500000000000	1.1251478199010
18.8750000000000	1.1239460885121
19.0000000000000	1.1227646336578
19.1250000000000	1.1216030630804
19.2500000000000	1.1204609844578
19.3750000000000	1.1193380057775
19.5000000000000	1.1182337317116
19.6250000000000	1.1171476761193
19.7500000000000	1.1160793934630
19.8750000000000	1.1150284264916
20.0000000000000	1.1139942661131
20.1250000000000	1.1129764081091
20.2500000000000	1.1119744184230
20.3750000000000	1.1109878833736
20.5000000000000	1.1100162319781
20.6250000000000	1.1090589380224
20.7500000000000	1.1081155436951
20.8750000000000	1.1071856289579
21.0000000000000	1.1062687722770
21.1250000000000	1.1053645991413
21.2500000000000	1.1044727652947
21.3750000000000	1.1035929873232
21.5000000000000	1.1027250482155
21.6250000000000	1.1018686924583
21.7500000000000	1.1010237297697
21.8750000000000	1.1001900027284
22.0000000000000	1.0993673792181
22.1250000000000	1.0985557757770
22.2500000000000	1.0977550691374
22.3750000000000	1.0969651532141
22.5000000000000	1.0961859333573
22.6250000000000	1.0954173096615
22.7500000000000	1.0946591754948
22.8750000000000	1.0939114129975
23.0000000000000	1.0931738998054
23.1250000000000	1.0924464867468
23.2500000000000	1.0917289986993
23.3750000000000	1.0910212535538
23.5000000000000	1.0903230567054
23.6250000000000	1.0896341954904
23.7500000000000	1.0889544463945
23.8750000000000	1.0882835797893
24.0000000000000	1.0876213610624
24.1250000000000	1.0869675577460
24.2500000000000	1.0863219598809
24.3750000000000	1.0856843565005
24.5000000000000	1.0850545227503
24.6250000000000	1.0844322627077
24.7500000000000	1.0838174185079
24.8750000000000	1.0832098273377
25.0000000000000	1.0826093253617
