#vel[2] v time
9.0000000000000	0.2387367225529
9.1250000000000	0.2468706057779
9.2500000000000	0.2521547673021
9.3750000000000	0.2550813339828
9.5000000000000	0.2589578964857
9.6250000000000	0.2756825753272
9.7500000000000	0.2870668432812
9.8750000000000	0.2938825575003
10.0000000000000	0.2970900604777
10.1250000000000	0.2974080718772
10.2500000000000	0.2954683935438
10.3750000000000	0.3085173620261
10.5000000000000	0.3213146880190
10.6250000000000	0.3310270119456
10.7500000000000	0.3375063338771
10.8750000000000	0.3406577197974
11.0000000000000	0.3400160992918
11.1250000000000	0.3358396871327
11.2500000000000	0.3336560679946
11.3750000000000	0.3283511757047
11.5000000000000	0.3202551552020
11.6250000000000	0.3167566753501
11.7500000000000	0.3117366850811
11.8750000000000	0.3034606303289
12.0000000000000	0.2970168274405
12.1250000000000	0.2941406655653
12.2500000000000	0.2877515908822
12.3750000000000	0.2785092470123
12.5000000000000	0.2751870490319
12.6250000000000	0.2713524724044
12.7500000000000	0.2642957873455
12.8750000000000	0.2544260683943
13.0000000000000	0.2532569047652
13.1250000000000	0.2486535807460
13.2500000000000	0.2410986057504
13.3750000000000	0.2329432458246
13.5000000000000	0.2308781113365
13.6250000000000	0.2255014511655
13.7500000000000	0.2174263873904
13.8750000000000	0.2104086610120
14.0000000000000	0.2077288333395
14.1250000000000	0.2020030699303
14.2500000000000	0.1938335690500
14.3750000000000	0.1871190380236
14.5000000000000	0.1841700934660
14.6250000000000	0.1785701210185
14.7500000000000	0.1711110149677
14.8750000000000	0.1671925455313
15.0000000000000	0.1665127170851
15.1250000000000	0.1641251787865
15.2500000000000	0.1604156379406
15.3750000000000	0.1555515695741
15.5000000000000	0.1544309951503
15.6250000000000	0.1523936107669
15.7500000000000	0.1488266887533
15.8750000000000	0.1441002679567
16.0000000000000	0.1405038162973
16.1250000000000	0.1387517749308
16.2500000000000	0.1354997181214
16.3750000000000	0.1310647294985
16.5000000000000	0.1270931377083
16.6250000000000	0.1249660357691
16.7500000000000	0.1215962139795
16.8750000000000	0.1172280655804
17.0000000000000	0.1127558006296
17.1250000000000	0.1090337382146
17.2500000000000	0.1046836258585
17.3750000000000	0.0997579641315
17.5000000000000	0.0943456834766
17.6250000000000	0.0889080083100
17.7500000000000	0.0830660497110
17.8750000000000	0.0784887896571
18.0000000000000	0.0740738449499
18.1250000000000	0.0694931636697
18.2500000000000	0.0667721731158
18.3750000000000	0.0635862672533
18.5000000000000	0.0607225060021
18.6250000000000	0.0590161393535
18.7500000000000	0.0569443141988
18.8750000000000	0.0556497012366
19.0000000000000	0.0545082489556
19.1250000000000	0.0532571324534
19.2500000000000	0.0521620855061
19.3750000000000	0.0516129544224
19.5000000000000	0.0510564309485
19.6250000000000	0.0503563118537
19.7500000000000	0.0495031605992
19.8750000000000	0.0485955433230
20.0000000000000	0.0476854271279
20.1250000000000	0.0466317118899
20.2500000000000	0.0458486872299
20.3750000000000	0.0453896271898
20.5000000000000	0.0448491129385
20.6250000000000	0.0441909710805
20.7500000000000	0.0434319398480
20.8750000000000	0.0426511192902
21.0000000000000	0.0421882421860
21.1250000000000	0.0417282364709
21.2500000000000	0.0412710747573
21.3750000000000	0.0408167814463
21.5000000000000	0.0403654585083
21.6250000000000	0.0399172750812
21.7500000000000	0.0394724436863
21.8750000000000	0.0390312276821
22.0000000000000	0.0385940335561
22.1250000000000	0.0381606942969
22.2500000000000	0.0377309022122
22.3750000000000	0.0373044876569
22.5000000000000	0.0368813599055
22.6250000000000	0.0364614278313
22.7500000000000	0.0360447343591
22.8750000000000	0.0356311569750
23.0000000000000	0.0352196537050
23.1250000000000	0.0348099463219
23.2500000000000	0.0344020193945
23.3750000000000	0.0339959966702
23.5000000000000	0.0335920487341
23.6250000000000	0.0331903657547
23.7500000000000	0.0327911393042
23.8750000000000	0.0323945274984
24.0000000000000	0.0320007171313
24.1250000000000	0.0316097624126
24.2500000000000	0.0312216781889
24.3750000000000	0.0308364871574
24.5000000000000	0.0304541991814
24.6250000000000	0.0300748566633
24.7500000000000	0.0296985365078
24.8750000000000	0.0293253505081
25.0000000000000	0.0289554419033
