#tau v time
21.8750000000000	8.2735240807652
22.0000000000000	8.2454730710196
22.1250000000000	8.2167812036408
22.2500000000000	8.1969204246576
22.3750000000000	8.1766640990727
22.5000000000000	8.1545633649445
22.6250000000000	8.1309711836379
22.7500000000000	8.1064494883679
22.8750000000000	8.0826134970879
23.0000000000000	8.0619104066932
23.1250000000000	8.0404867068931
23.2500000000000	8.0219250681076
23.3750000000000	8.0030454193536
23.5000000000000	7.9824255488928
23.6250000000000	7.9602374378547
23.7500000000000	7.9369539783455
23.8750000000000	7.9123668914038
24.0000000000000	7.8891487094518
24.1250000000000	7.8672071951038
24.2500000000000	7.8449168938733
24.3750000000000	7.8224994195621
24.5000000000000	7.8003073455753
24.6250000000000	7.7796329767417
24.7500000000000	7.7631120629959
24.8750000000000	7.7501405021565
25.0000000000000	7.7374447182026
