#press v time
12.0000000000000	4.0622206399777
12.1250000000000	4.0278342794480
12.2500000000000	3.9944519567060
12.3750000000000	3.9620299003991
12.5000000000000	3.9305250298055
12.6250000000000	3.8999005570315
12.7500000000000	3.8701226303934
12.8750000000000	3.8411596909232
13.0000000000000	3.8129812887174
13.1250000000000	3.7855583054328
13.2500000000000	3.7588628970437
13.3750000000000	3.7328684474395
13.5000000000000	3.7075495039742
13.6250000000000	3.6828818089604
13.7500000000000	3.6588421583776
13.8750000000000	3.6354082082067
14.0000000000000	3.6125584045642
14.1250000000000	3.5902719081718
14.2500000000000	3.5685285511053
14.3750000000000	3.5473088124925
14.5000000000000	3.5265938107954
14.6250000000000	3.5063653042618
14.7500000000000	3.4866057143770
14.8750000000000	3.4672981424055
15.0000000000000	3.4484263575184
15.1250000000000	3.4299748188089
15.2500000000000	3.4119286944362
15.3750000000000	3.3942738801075
15.5000000000000	3.3769970036054
15.6250000000000	3.3600854227565
15.7500000000000	3.3435272497322
15.8750000000000	3.3273112809961
16.0000000000000	3.3114269385486
16.1250000000000	3.2958642086567
16.2500000000000	3.2806136150414
16.3750000000000	3.2656661776878
16.5000000000000	3.2510133870644
16.6250000000000	3.2366471636521
16.7500000000000	3.2225598018617
16.8750000000000	3.2087438920910
17.0000000000000	3.1951922769474
17.1250000000000	3.1818979980681
17.2500000000000	3.1688542325910
17.3750000000000	3.1560543107338
17.5000000000000	3.1434916857468
17.6250000000000	3.1311599173611
17.7500000000000	3.1190526079031
17.8750000000000	3.1071635067141
18.0000000000000	3.0954864313415
18.1250000000000	3.0840170539252
18.2500000000000	3.0727496639849
18.3750000000000	3.0616772067569
18.5000000000000	3.0507937607859
18.6250000000000	3.0400937023820
18.7500000000000	3.0295722397785
18.8750000000000	3.0192265326580
19.0000000000000	3.0090506200480
19.1250000000000	2.9990381912530
19.2500000000000	2.9891849500405
19.3750000000000	2.9794870018524
19.5000000000000	2.9699405499824
19.6250000000000	2.9605418510279
19.7500000000000	2.9512878488734
19.8750000000000	2.9421752829586
20.0000000000000	2.9332012453651
20.1250000000000	2.9243630475965
20.2500000000000	2.9156581397967
20.3750000000000	2.9070840530389
20.5000000000000	2.8986383623840
20.6250000000000	2.8903186936475
20.7500000000000	2.8821226755795
20.8750000000000	2.8740479480537
21.0000000000000	2.8660921008325
21.1250000000000	2.8582526720281
21.2500000000000	2.8505271930118
21.3750000000000	2.8429131838796
21.5000000000000	2.8354081415983
21.6250000000000	2.8280095871527
21.7500000000000	2.8207151356397
21.8750000000000	2.8135222902098
22.0000000000000	2.8064285480163
22.1250000000000	2.7994312113688
22.2500000000000	2.7925278647237
22.3750000000000	2.7857162794011
22.5000000000000	2.7789943311441
22.6250000000000	2.7723596408537
22.7500000000000	2.7658103723860
22.8750000000000	2.7593446296036
23.0000000000000	2.7529604807259
23.1250000000000	2.7466563074542
23.2500000000000	2.7404307335514
23.3750000000000	2.7342822865107
23.5000000000000	2.7282095787057
23.6250000000000	2.7222114249672
23.7500000000000	2.7162867277398
23.8750000000000	2.7104343638205
24.0000000000000	2.7046532443169
24.1250000000000	2.6989423790404
24.2500000000000	2.6933008218450
24.3750000000000	2.6877274193885
24.5000000000000	2.6822211083401
24.6250000000000	2.6767807927287
24.7500000000000	2.6714053520565
24.8750000000000	2.6660936483184
25.0000000000000	2.6608446597202
