

#Time = 0.0000000000000
-2.1000000000000		-2.1000000000000		-0.0292331521928
-2.1000000000000		-1.9000000000000		-0.0110179265721
-2.1000000000000		-1.7000000000000		0.0130841354192
-2.1000000000000		-1.5000000000000		0.0438322032876
-2.1000000000000		-1.3000000000000		0.0815049172684
-2.1000000000000		-1.1000000000000		0.1254970480759
-2.1000000000000		-0.9000000000000		0.1738756106628
-2.1000000000000		-0.7000000000000		0.2230672746144
-2.1000000000000		-0.5000000000000		0.2679433618739
-2.1000000000000		-0.3000000000000		0.3025485885020
-2.1000000000000		-0.1000000000000		0.3214772327646
-2.1000000000000		0.1000000000000		0.3214772327646
-2.1000000000000		0.3000000000000		0.3025485885121
-2.1000000000000		0.5000000000000		0.2679433618739
-2.1000000000000		0.7000000000000		0.2230672746160
-2.1000000000000		0.9000000000000		0.1738756106398
-2.1000000000000		1.1000000000000		0.1254970479896
-2.1000000000000		1.3000000000000		0.0815049173203
-2.1000000000000		1.5000000000000		0.0438322033152
-2.1000000000000		1.7000000000000		0.0130841355313
-2.1000000000000		1.9000000000000		-0.0110179265721
-2.1000000000000		2.1000000000000		-0.0292331521928
-2.1000000000000		2.3000000000000		-0.0425071322616
-2.1000000000000		2.5000000000000		-0.0517897154537
-2.1000000000000		2.7000000000000		-0.0579396365882
-2.1000000000000		2.9000000000000		-0.0616863228493

-1.9000000000000		-2.9000000000000		-0.0794061011027
-1.9000000000000		-2.7000000000000		-0.0779354755209
-1.9000000000000		-2.5000000000000		-0.0741325206054
-1.9000000000000		-2.3000000000000		-0.0671044433667
-1.9000000000000		-2.1000000000000		-0.0557201209132
-1.9000000000000		-1.9000000000000		-0.0386095928830
-1.9000000000000		-1.7000000000000		-0.0142281293460
-1.9000000000000		-1.5000000000000		0.0189593478211
-1.9000000000000		-1.3000000000000		0.0621027748271
-1.9000000000000		-1.1000000000000		0.1153441360891
-1.9000000000000		-0.9000000000000		0.1769781709640
-1.9000000000000		-0.7000000000000		0.2426283322759
-1.9000000000000		-0.5000000000000		0.3049495383928
-1.9000000000000		-0.3000000000000		0.3545117724281
-1.9000000000000		-0.1000000000000		0.3821588913913
-1.9000000000000		0.1000000000000		0.3821588913529
-1.9000000000000		0.3000000000000		0.3545117724813
-1.9000000000000		0.5000000000000		0.3049495383928
-1.9000000000000		0.7000000000000		0.2426283322971
-1.9000000000000		0.9000000000000		0.1769781709801
-1.9000000000000		1.1000000000000		0.1153441360607
-1.9000000000000		1.3000000000000		0.0621027748318
-1.9000000000000		1.5000000000000		0.0189593479571
-1.9000000000000		1.7000000000000		-0.0142281293218
-1.9000000000000		1.9000000000000		-0.0386095928830
-1.9000000000000		2.1000000000000		-0.0557201209132
-1.9000000000000		2.3000000000000		-0.0671044433300
-1.9000000000000		2.5000000000000		-0.0741325204719
-1.9000000000000		2.7000000000000		-0.0779354755209
-1.9000000000000		2.9000000000000		-0.0794061011027

-1.7000000000000		-2.9000000000000		-0.0991828500224
-1.7000000000000		-2.7000000000000		-0.1007900228076
-1.7000000000000		-2.5000000000000		-0.1003859894554
-1.7000000000000		-2.3000000000000		-0.0969602045603
-1.7000000000000		-2.1000000000000		-0.0891325089225
-1.7000000000000		-1.9000000000000		-0.0750792444688
-1.7000000000000		-1.7000000000000		-0.0525092467229
-1.7000000000000		-1.5000000000000		-0.0187731215969
-1.7000000000000		-1.3000000000000		0.0287536801930
-1.7000000000000		-1.1000000000000		0.0918288724165
-1.7000000000000		-0.9000000000000		0.1699109349619
-1.7000000000000		-0.7000000000000		0.2583125347273
-1.7000000000000		-0.5000000000000		0.3467873412212
-1.7000000000000		-0.3000000000000		0.4201326764937
-1.7000000000000		-0.1000000000000		0.4621554365445
-1.7000000000000		0.1000000000000		0.4621554365419
-1.7000000000000		0.3000000000000		0.4201326764941
-1.7000000000000		0.5000000000000		0.3467873412212
-1.7000000000000		0.7000000000000		0.2583125347054
-1.7000000000000		0.9000000000000		0.1699109349024
-1.7000000000000		1.1000000000000		0.0918288723648
-1.7000000000000		1.3000000000000		0.0287536802763
-1.7000000000000		1.5000000000000		-0.0187731216456
-1.7000000000000		1.7000000000000		-0.0525092465968
-1.7000000000000		1.9000000000000		-0.0750792444688
-1.7000000000000		2.1000000000000		-0.0891325089225
-1.7000000000000		2.3000000000000		-0.0969602047441
-1.7000000000000		2.5000000000000		-0.1003859894545
-1.7000000000000		2.7000000000000		-0.1007900228076
-1.7000000000000		2.9000000000000		-0.0991828500224

-1.5000000000000		-2.9000000000000		-0.1207057807368
-1.5000000000000		-2.7000000000000		-0.1262516568008
-1.5000000000000		-2.5000000000000		-0.1304458763256
-1.5000000000000		-2.3000000000000		-0.1322646065593
-1.5000000000000		-2.1000000000000		-0.1301861374918
-1.5000000000000		-1.9000000000000		-0.1220066743218
-1.5000000000000		-1.7000000000000		-0.1046491295192
-1.5000000000000		-1.5000000000000		-0.0740550094266
-1.5000000000000		-1.3000000000000		-0.0253692972547
-1.5000000000000		-1.1000000000000		0.0461889309043
-1.5000000000000		-0.9000000000000		0.1432277135935
-1.5000000000000		-0.7000000000000		0.2625474023668
-1.5000000000000		-0.5000000000000		0.3909193238368
-1.5000000000000		-0.3000000000000		0.5036620052083
-1.5000000000000		-0.1000000000000		0.5707394915379
-1.5000000000000		0.1000000000000		0.5707394915242
-1.5000000000000		0.3000000000000		0.5036620052451
-1.5000000000000		0.5000000000000		0.3909193238368
-1.5000000000000		0.7000000000000		0.2625474022638
-1.5000000000000		0.9000000000000		0.1432277136800
-1.5000000000000		1.1000000000000		0.0461889307732
-1.5000000000000		1.3000000000000		-0.0253692971256
-1.5000000000000		1.5000000000000		-0.0740550096513
-1.5000000000000		1.7000000000000		-0.1046491294987
-1.5000000000000		1.9000000000000		-0.1220066743218
-1.5000000000000		2.1000000000000		-0.1301861374918
-1.5000000000000		2.3000000000000		-0.1322646064891
-1.5000000000000		2.5000000000000		-0.1304458763320
-1.5000000000000		2.7000000000000		-0.1262516568008
-1.5000000000000		2.9000000000000		-0.1207057807368

-1.3000000000000		-2.9000000000000		-0.1434196701643
-1.3000000000000		-2.7000000000000		-0.1537395039243
-1.3000000000000		-2.5000000000000		-0.1637784163628
-1.3000000000000		-2.3000000000000		-0.1726768409415
-1.3000000000000		-2.1000000000000		-0.1790016081951
-1.3000000000000		-1.9000000000000		-0.1804332855338
-1.3000000000000		-1.7000000000000		-0.1733333454889
-1.3000000000000		-1.5000000000000		-0.1522257525861
-1.3000000000000		-1.3000000000000		-0.1093897778026
-1.3000000000000		-1.1000000000000		-0.0351430552132
-1.3000000000000		-0.9000000000000		0.0799339994672
-1.3000000000000		-0.7000000000000		0.2390041702395
-1.3000000000000		-0.5000000000000		0.4286414963747
-1.3000000000000		-0.3000000000000		0.6096633933226
-1.3000000000000		-0.1000000000000		0.7235071272968
-1.3000000000000		0.1000000000000		0.7235071273012
-1.3000000000000		0.3000000000000		0.6096633932715
-1.3000000000000		0.5000000000000		0.4286414963747
-1.3000000000000		0.7000000000000		0.2390041701044
-1.3000000000000		0.9000000000000		0.0799339996329
-1.3000000000000		1.1000000000000		-0.0351430552830
-1.3000000000000		1.3000000000000		-0.1093897776866
-1.3000000000000		1.5000000000000		-0.1522257524575
-1.3000000000000		1.7000000000000		-0.1733333456222
-1.3000000000000		1.9000000000000		-0.1804332855338
-1.3000000000000		2.1000000000000		-0.1790016081951
-1.3000000000000		2.3000000000000		-0.1726768408780
-1.3000000000000		2.5000000000000		-0.1637784164451
-1.3000000000000		2.7000000000000		-0.1537395039243
-1.3000000000000		2.9000000000000		-0.1434196701643

-1.1000000000000		-2.9000000000000		-0.1664947634907
-1.1000000000000		-2.7000000000000		-0.1822736421896
-1.1000000000000		-2.5000000000000		-0.1992797916993
-1.1000000000000		-2.3000000000000		-0.2170651797256
-1.1000000000000		-2.1000000000000		-0.2346566006302
-1.1000000000000		-1.9000000000000		-0.2501504878764
-1.1000000000000		-1.7000000000000		-0.2600365338079
-1.1000000000000		-1.5000000000000		-0.2581286526452
-1.1000000000000		-1.3000000000000		-0.2340624516676
-1.1000000000000		-1.1000000000000		-0.1717573342015
-1.1000000000000		-0.9000000000000		-0.0496190259188
-1.1000000000000		-0.7000000000000		0.1527938342036
-1.1000000000000		-0.5000000000000		0.4342992479826
-1.1000000000000		-0.3000000000000		0.7392307204541
-1.1000000000000		-0.1000000000000		0.9482413991476
-1.1000000000000		0.1000000000000		0.9482413992123
-1.1000000000000		0.3000000000000		0.7392307204212
-1.1000000000000		0.5000000000000		0.4342992479826
-1.1000000000000		0.7000000000000		0.1527938338895
-1.1000000000000		0.9000000000000		-0.0496190265047
-1.1000000000000		1.1000000000000		-0.1717573343214
-1.1000000000000		1.3000000000000		-0.2340624520529
-1.1000000000000		1.5000000000000		-0.2581286527085
-1.1000000000000		1.7000000000000		-0.2600365336602
-1.1000000000000		1.9000000000000		-0.2501504878764
-1.1000000000000		2.1000000000000		-0.2346566006302
-1.1000000000000		2.3000000000000		-0.2170651797809
-1.1000000000000		2.5000000000000		-0.1992797915214
-1.1000000000000		2.7000000000000		-0.1822736421896
-1.1000000000000		2.9000000000000		-0.1664947634907

-0.9000000000000		-2.9000000000000		-0.1888329012805
-0.9000000000000		-2.7000000000000		-0.2104515581561
-0.9000000000000		-2.5000000000000		-0.2351866541026
-0.9000000000000		-2.3000000000000		-0.2632831311419
-0.9000000000000		-2.1000000000000		-0.2947062082514
-0.9000000000000		-1.9000000000000		-0.3287685451566
-0.9000000000000		-1.7000000000000		-0.3633803734555
-0.9000000000000		-1.5000000000000		-0.3935781044063
-0.9000000000000		-1.3000000000000		-0.4087572240975
-0.9000000000000		-1.1000000000000		-0.3879320890558
-0.9000000000000		-0.9000000000000		-0.2934092290740
-0.9000000000000		-0.7000000000000		-0.0689860325984
-0.9000000000000		-0.5000000000000		0.3348600060720
-0.9000000000000		-0.3000000000000		0.8724244257984
-0.9000000000000		-0.1000000000000		1.2977128041416
-0.9000000000000		0.1000000000000		1.2977128041416
-0.9000000000000		0.3000000000000		0.8724244259363
-0.9000000000000		0.5000000000000		0.3348600060720
-0.9000000000000		0.7000000000000		-0.0689860326937
-0.9000000000000		0.9000000000000		-0.2934092292224
-0.9000000000000		1.1000000000000		-0.3879320891583
-0.9000000000000		1.3000000000000		-0.4087572244163
-0.9000000000000		1.5000000000000		-0.3935781046621
-0.9000000000000		1.7000000000000		-0.3633803733189
-0.9000000000000		1.9000000000000		-0.3287685451566
-0.9000000000000		2.1000000000000		-0.2947062082514
-0.9000000000000		2.3000000000000		-0.2632831312246
-0.9000000000000		2.5000000000000		-0.2351866542748
-0.9000000000000		2.7000000000000		-0.2104515581561
-0.9000000000000		2.9000000000000		-0.1888329012805

-0.7000000000000		-2.9000000000000		-0.2091268598837
-0.7000000000000		-2.7000000000000		-0.2365048346438
-0.7000000000000		-2.5000000000000		-0.2691024294794
-0.7000000000000		-2.3000000000000		-0.3080981855958
-0.7000000000000		-2.1000000000000		-0.3548638980741
-0.7000000000000		-1.9000000000000		-0.4108359938030
-0.7000000000000		-1.7000000000000		-0.4770920898530
-0.7000000000000		-1.5000000000000		-0.5531855542166
-0.7000000000000		-1.3000000000000		-0.6341608660095
-0.7000000000000		-1.1000000000000		-0.7032761055193
-0.7000000000000		-0.9000000000000		-0.7155594354390
-0.7000000000000		-0.7000000000000		-0.5674660617443
-0.7000000000000		-0.5000000000000		-0.0755900445606
-0.7000000000000		-0.3000000000000		0.8862627217209
-0.7000000000000		-0.1000000000000		1.8774580182092
-0.7000000000000		0.1000000000000		1.8774580182995
-0.7000000000000		0.3000000000000		0.8862627218369
-0.7000000000000		0.5000000000000		-0.0755900445606
-0.7000000000000		0.7000000000000		-0.5674660616550
-0.7000000000000		0.9000000000000		-0.7155594356714
-0.7000000000000		1.1000000000000		-0.7032761055210
-0.7000000000000		1.3000000000000		-0.6341608656553
-0.7000000000000		1.5000000000000		-0.5531855544952
-0.7000000000000		1.7000000000000		-0.4770920897783
-0.7000000000000		1.9000000000000		-0.4108359938030
-0.7000000000000		2.1000000000000		-0.3548638980741
-0.7000000000000		2.3000000000000		-0.3080981855088
-0.7000000000000		2.5000000000000		-0.2691024295814
-0.7000000000000		2.7000000000000		-0.2365048346438
-0.7000000000000		2.9000000000000		-0.2091268598837

-0.5000000000000		-2.9000000000000		-0.2259814654743
-0.5000000000000		-2.7000000000000		-0.2584607066699
-0.5000000000000		-2.5000000000000		-0.2981999999939
-0.5000000000000		-2.3000000000000		-0.3474103674507
-0.5000000000000		-2.1000000000000		-0.4091341454839
-0.5000000000000		-1.9000000000000		-0.4875805037320
-0.5000000000000		-1.7000000000000		-0.5885421138536
-0.5000000000000		-1.5000000000000		-0.7197425482723
-0.5000000000000		-1.3000000000000		-0.8904323237813
-0.5000000000000		-1.1000000000000		-1.1076292936921
-0.5000000000000		-0.9000000000000		-1.3596275917244
-0.5000000000000		-0.7000000000000		-1.5553870653168
-0.5000000000000		-0.5000000000000		-1.3413255139722
-0.5000000000000		-0.3000000000000		0.1394135890359
-0.5000000000000		-0.1000000000000		2.8749308166719
-0.5000000000000		0.1000000000000		2.8749308165376
-0.5000000000000		0.3000000000000		0.1394135892095
-0.5000000000000		0.5000000000000		-1.3413255139722
-0.5000000000000		0.7000000000000		-1.5553870653656
-0.5000000000000		0.9000000000000		-1.3596275917608
-0.5000000000000		1.1000000000000		-1.1076292940196
-0.5000000000000		1.3000000000000		-0.8904323234149
-0.5000000000000		1.5000000000000		-0.7197425486002
-0.5000000000000		1.7000000000000		-0.5885421136756
-0.5000000000000		1.9000000000000		-0.4875805037320
-0.5000000000000		2.1000000000000		-0.4091341454839
-0.5000000000000		2.3000000000000		-0.3474103674558
-0.5000000000000		2.5000000000000		-0.2982000000628
-0.5000000000000		2.7000000000000		-0.2584607066699
-0.5000000000000		2.9000000000000		-0.2259814654743

-0.3000000000000		-2.9000000000000		-0.2380881591569
-0.3000000000000		-2.7000000000000		-0.2744055694332
-0.3000000000000		-2.5000000000000		-0.3196195135877
-0.3000000000000		-2.3000000000000		-0.3768448817012
-0.3000000000000		-2.1000000000000		-0.4506586076026
-0.3000000000000		-1.9000000000000		-0.5479812108868
-0.3000000000000		-1.7000000000000		-0.6796169082425
-0.3000000000000		-1.5000000000000		-0.8630348506418
-0.3000000000000		-1.3000000000000		-1.1275268477828
-0.3000000000000		-1.1000000000000		-1.5237761884286
-0.3000000000000		-0.9000000000000		-2.1398520148890
-0.3000000000000		-0.7000000000000		-3.1110619079468
-0.3000000000000		-0.5000000000000		-4.4664271958154
-0.3000000000000		-0.3000000000000		-4.6045565270478
-0.3000000000000		-0.1000000000000		3.7309194880723
-0.3000000000000		0.1000000000000		3.7309194877299
-0.3000000000000		0.3000000000000		-4.6045565262630
-0.3000000000000		0.5000000000000		-4.4664271958154
-0.3000000000000		0.7000000000000		-3.1110619077355
-0.3000000000000		0.9000000000000		-2.1398520153039
-0.3000000000000		1.1000000000000		-1.5237761883341
-0.3000000000000		1.3000000000000		-1.1275268477828
-0.3000000000000		1.5000000000000		-0.8630348503014
-0.3000000000000		1.7000000000000		-0.6796169084275
-0.3000000000000		1.9000000000000		-0.5479812108868
-0.3000000000000		2.1000000000000		-0.4506586076026
-0.3000000000000		2.3000000000000		-0.3768448816649
-0.3000000000000		2.5000000000000		-0.3196195138754
-0.3000000000000		2.7000000000000		-0.2744055694332
-0.3000000000000		2.9000000000000		-0.2380881591569

-0.1000000000000		-2.9000000000000		-0.2444232665451
-0.1000000000000		-2.7000000000000		-0.2828061507471
-0.1000000000000		-2.5000000000000		-0.3310003458569
-0.1000000000000		-2.3000000000000		-0.3926523380635
-0.1000000000000		-2.1000000000000		-0.4732676070373
-0.1000000000000		-1.9000000000000		-0.5814684729274
-0.1000000000000		-1.7000000000000		-0.7313609435725
-0.1000000000000		-1.5000000000000		-0.9472737018038
-0.1000000000000		-1.3000000000000		-1.2739893989053
-0.1000000000000		-1.1000000000000		-1.8009891018815
-0.1000000000000		-0.9000000000000		-2.7270500144420
-0.1000000000000		-0.7000000000000		-4.5601090469409
-0.1000000000000		-0.5000000000000		-8.8597685926352
-0.1000000000000		-0.3000000000000		-21.2800601778697
-0.1000000000000		-0.1000000000000		-29.9470891775441
-0.1000000000000		0.1000000000000		-29.9470891772520
-0.1000000000000		0.3000000000000		-21.2800601766004
-0.1000000000000		0.5000000000000		-8.8597685926352
-0.1000000000000		0.7000000000000		-4.5601090453288
-0.1000000000000		0.9000000000000		-2.7270500146677
-0.1000000000000		1.1000000000000		-1.8009891015110
-0.1000000000000		1.3000000000000		-1.2739893987992
-0.1000000000000		1.5000000000000		-0.9472737016812
-0.1000000000000		1.7000000000000		-0.7313609434968
-0.1000000000000		1.9000000000000		-0.5814684729274
-0.1000000000000		2.1000000000000		-0.4732676070373
-0.1000000000000		2.3000000000000		-0.3926523383692
-0.1000000000000		2.5000000000000		-0.3310003459864
-0.1000000000000		2.7000000000000		-0.2828061507471
-0.1000000000000		2.9000000000000		-0.2444232665451

0.1000000000000		-2.9000000000000		-0.2444232665451
0.1000000000000		-2.7000000000000		-0.2828061507471
0.1000000000000		-2.5000000000000		-0.3310003458570
0.1000000000000		-2.3000000000000		-0.3926523380636
0.1000000000000		-2.1000000000000		-0.4732676070373
0.1000000000000		-1.9000000000000		-0.5814684729274
0.1000000000000		-1.7000000000000		-0.7313609435725
0.1000000000000		-1.5000000000000		-0.9472737018038
0.1000000000000		-1.3000000000000		-1.2739893989380
0.1000000000000		-1.1000000000000		-1.8009891019031
0.1000000000000		-0.9000000000000		-2.7270500144420
0.1000000000000		-0.7000000000000		-4.5601090463364
0.1000000000000		-0.5000000000000		-8.8597685904745
0.1000000000000		-0.3000000000000		-21.2800601769883
0.1000000000000		-0.1000000000000		-29.9470891737181
0.1000000000000		0.1000000000000		-29.9470891745544
0.1000000000000		0.3000000000000		-21.2800601766838
0.1000000000000		0.5000000000000		-8.8597685904745
0.1000000000000		0.7000000000000		-4.5601090453288
0.1000000000000		0.9000000000000		-2.7270500146977
0.1000000000000		1.1000000000000		-1.8009891015325
0.1000000000000		1.3000000000000		-1.2739893988318
0.1000000000000		1.5000000000000		-0.9472737016812
0.1000000000000		1.7000000000000		-0.7313609434968
0.1000000000000		1.9000000000000		-0.5814684729274
0.1000000000000		2.1000000000000		-0.4732676070373
0.1000000000000		2.3000000000000		-0.3926523383692
0.1000000000000		2.5000000000000		-0.3310003459864
0.1000000000000		2.7000000000000		-0.2828061507471
0.1000000000000		2.9000000000000		-0.2444232665451

0.3000000000000		-2.9000000000000		-0.2380881591572
0.3000000000000		-2.7000000000000		-0.2744055694336
0.3000000000000		-2.5000000000000		-0.3196195138761
0.3000000000000		-2.3000000000000		-0.3768448816997
0.3000000000000		-2.1000000000000		-0.4506586076026
0.3000000000000		-1.9000000000000		-0.5479812110297
0.3000000000000		-1.7000000000000		-0.6796169082503
0.3000000000000		-1.5000000000000		-0.8630348505081
0.3000000000000		-1.3000000000000		-1.1275268478064
0.3000000000000		-1.1000000000000		-1.5237761882935
0.3000000000000		-0.9000000000000		-2.1398520148602
0.3000000000000		-0.7000000000000		-3.1110619080261
0.3000000000000		-0.5000000000000		-4.4664271958760
0.3000000000000		-0.3000000000000		-4.6045565263569
0.3000000000000		-0.1000000000000		3.7309194881865
0.3000000000000		0.1000000000000		3.7309194878290
0.3000000000000		0.3000000000000		-4.6045565273014
0.3000000000000		0.5000000000000		-4.4664271958760
0.3000000000000		0.7000000000000		-3.1110619081002
0.3000000000000		0.9000000000000		-2.1398520144335
0.3000000000000		1.1000000000000		-1.5237761890230
0.3000000000000		1.3000000000000		-1.1275268478300
0.3000000000000		1.5000000000000		-0.8630348500760
0.3000000000000		1.7000000000000		-0.6796169083619
0.3000000000000		1.9000000000000		-0.5479812110297
0.3000000000000		2.1000000000000		-0.4506586076026
0.3000000000000		2.3000000000000		-0.3768448816649
0.3000000000000		2.5000000000000		-0.3196195138754
0.3000000000000		2.7000000000000		-0.2744055694336
0.3000000000000		2.9000000000000		-0.2380881591572

0.5000000000000		-2.9000000000000		-0.2259814654743
0.5000000000000		-2.7000000000000		-0.2584607066699
0.5000000000000		-2.5000000000000		-0.2981999999939
0.5000000000000		-2.3000000000000		-0.3474103674507
0.5000000000000		-2.1000000000000		-0.4091341454839
0.5000000000000		-1.9000000000000		-0.4875805037320
0.5000000000000		-1.7000000000000		-0.5885421138536
0.5000000000000		-1.5000000000000		-0.7197425482723
0.5000000000000		-1.3000000000000		-0.8904323237813
0.5000000000000		-1.1000000000000		-1.1076292936921
0.5000000000000		-0.9000000000000		-1.3596275917244
0.5000000000000		-0.7000000000000		-1.5553870653168
0.5000000000000		-0.5000000000000		-1.3413255139722
0.5000000000000		-0.3000000000000		0.1394135890359
0.5000000000000		-0.1000000000000		2.8749308166719
0.5000000000000		0.1000000000000		2.8749308165376
0.5000000000000		0.3000000000000		0.1394135892095
0.5000000000000		0.5000000000000		-1.3413255139722
0.5000000000000		0.7000000000000		-1.5553870653656
0.5000000000000		0.9000000000000		-1.3596275917608
0.5000000000000		1.1000000000000		-1.1076292940196
0.5000000000000		1.3000000000000		-0.8904323234149
0.5000000000000		1.5000000000000		-0.7197425486002
0.5000000000000		1.7000000000000		-0.5885421136756
0.5000000000000		1.9000000000000		-0.4875805037320
0.5000000000000		2.1000000000000		-0.4091341454839
0.5000000000000		2.3000000000000		-0.3474103674558
