#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:09
#x-label x
#y-label z
#z-label ADMBASE::gyy (y = 3.0000000000000), (yi = 0)

#Time = 0.0000000000000
2.7333333333333		1.6666666666667		1.2131395314272
2.7333333333333		1.6000000000000		1.2168084915491
2.7333333333333		1.5333333333333		1.2204276955018
2.7333333333333		1.4666666666667		1.2239882557539
2.7333333333333		1.4000000000000		1.2274810526381
2.7333333333333		1.3333333333333		1.2308967737622
2.7333333333333		1.2666666666667		1.2342259578620
2.7333333333333		1.2000000000000		1.2374590429280
2.7333333333333		1.1333333333333		1.2405864183555
2.7333333333333		1.0666666666667		1.2435984807839
2.7333333333333		1.0000000000000		1.2464856932026

2.6666666666667		3.0000000000000		1.1430453058166
2.6666666666667		2.9333333333333		1.1464930225098
2.6666666666667		2.8666666666667		1.1499992517550
2.6666666666667		2.8000000000000		1.1535620873786
2.6666666666667		2.7333333333333		1.1571793229801
2.6666666666667		2.6666666666667		1.1608484351382
2.6666666666667		2.6000000000000		1.1645665669929
2.6666666666667		2.5333333333333		1.1683305124049
2.6666666666667		2.4666666666667		1.1721367009176
2.6666666666667		2.4000000000000		1.1759811837631
2.6666666666667		2.3333333333333		1.1798596211795
2.6666666666667		2.2666666666667		1.1837672713185
2.6666666666667		2.2000000000000		1.1876989810449
2.6666666666667		2.1333333333333		1.1916491789391
2.6666666666667		2.0666666666667		1.1956118708269
2.6666666666667		2.0000000000000		1.1995806381636
2.6666666666667		1.9333333333333		1.2035486396058
2.6666666666667		1.8666666666667		1.2075086160929
2.6666666666667		1.8000000000000		1.2114528997553
2.6666666666667		1.7333333333333		1.2153734269415
2.6666666666667		1.6666666666667		1.2192617556352
2.6666666666667		1.6000000000000		1.2231090874926
2.6666666666667		1.5333333333333		1.2269062946893
2.6666666666667		1.4666666666667		1.2306439517111
2.6666666666667		1.4000000000000		1.2343123721606
2.6666666666667		1.3333333333333		1.2379016505790
2.6666666666667		1.2666666666667		1.2414017092055
2.6666666666667		1.2000000000000		1.2448023495079
2.6666666666667		1.1333333333333		1.2480933082262
2.6666666666667		1.0666666666667		1.2512643175772
2.6666666666667		1.0000000000000		1.2543051691665

2.6000000000000		3.0000000000000		1.1460987649338
2.6000000000000		2.9333333333333		1.1496710258940
2.6000000000000		2.8666666666667		1.1533059846068
2.6000000000000		2.8000000000000		1.1570017526766
2.6000000000000		2.7333333333333		1.1607561261381
2.6000000000000		2.6666666666667		1.1645665669929
2.6000000000000		2.6000000000000		1.1684301850644
2.6000000000000		2.5333333333333		1.1723437203877
2.6000000000000		2.4666666666667		1.1763035263719
2.6000000000000		2.4000000000000		1.1803055539978
2.6000000000000		2.3333333333333		1.1843453373369
2.6000000000000		2.2666666666667		1.1884179806975
2.6000000000000		2.2000000000000		1.1925181477259
2.6000000000000		2.1333333333333		1.1966400528047
2.6000000000000		2.0666666666667		1.2007774551067
2.6000000000000		2.0000000000000		1.2049236556676
2.6000000000000		1.9333333333333		1.2090714978491
2.6000000000000		1.8666666666667		1.2132133715555
2.6000000000000		1.8000000000000		1.2173412215616
2.6000000000000		1.7333333333333		1.2214465602889
2.6000000000000		1.6666666666667		1.2255204853384
2.6000000000000		1.6000000000000		1.2295537020548
2.6000000000000		1.5333333333333		1.2335365513461
2.6000000000000		1.4666666666667		1.2374590429280
2.6000000000000		1.4000000000000		1.2413108940920
2.6000000000000		1.3333333333333		1.2450815740200
2.6000000000000		1.2666666666667		1.2487603535794
2.6000000000000		1.2000000000000		1.2523363604380
2.6000000000000		1.1333333333333		1.2557986392341
2.6000000000000		1.0666666666667		1.2591362164312
2.6000000000000		1.0000000000000		1.2623381693744

2.5333333333333		3.0000000000000		1.1491809263622
2.5333333333333		2.9333333333333		1.1528807254392
2.5333333333333		2.8666666666667		1.1566476134683
2.5333333333333		2.8000000000000		1.1604797282134
2.5333333333333		2.7333333333333		1.1643748761872
2.5333333333333		2.6666666666667		1.1683305124049
2.5333333333333		2.6000000000000		1.1723437203877
2.5333333333333		2.5333333333333		1.1764111926456
2.5333333333333		2.4666666666667		1.1805292118946
2.5333333333333		2.4000000000000		1.1846936332878
2.5333333333333		2.3333333333333		1.1888998679705
2.5333333333333		2.2666666666667		1.1931428682906
2.5333333333333		2.2000000000000		1.1974171150213
2.5333333333333		2.1333333333333		1.2017166069713
2.5333333333333		2.0666666666667		1.2060348533764
2.5333333333333		2.0000000000000		1.2103648694773
2.5333333333333		1.9333333333333		1.2146991756939
2.5333333333333		1.8666666666667		1.2190298008073
2.5333333333333		1.8000000000000		1.2233482895511
2.5333333333333		1.7333333333333		1.2276457149958
2.5333333333333		1.6666666666667		1.2319126960821
2.5333333333333		1.6000000000000		1.2361394206234
2.5333333333333		1.5333333333333		1.2403156740431
2.5333333333333		1.4666666666667		1.2444308740551
2.5333333333333		1.4000000000000		1.2484741114206
2.5333333333333		1.3333333333333		1.2524341968291
2.5333333333333		1.2666666666667		1.2562997138548
2.5333333333333		1.2000000000000		1.2600590778363
2.5333333333333		1.1333333333333		1.2637006004101
2.5333333333333		1.0666666666667		1.2672125593102
2.5333333333333		1.0000000000000		1.2705832729206

2.4666666666667		3.0000000000000		1.1522886566516
2.4666666666667		2.9333333333333		1.1561188950073
2.4666666666667		2.8666666666667		1.1600208215295
2.4666666666667		2.8000000000000		1.1639926091291
2.4666666666667		2.7333333333333		1.1680320834892
2.4666666666667		2.6666666666667		1.1721367009176
2.4666666666667		2.6000000000000		1.1763035263719
2.4666666666667		2.5333333333333		1.1805292118946
2.4666666666667		2.4666666666667		1.1848099757319
2.4666666666667		2.4000000000000		1.1891415824345
2.4666666666667		2.3333333333333		1.1935193242753
2.4666666666667		2.2666666666667		1.1979380043392
2.4666666666667		2.2000000000000		1.2023919216766
2.4666666666667		2.1333333333333		1.2068748589286
2.4666666666667		2.0666666666667		1.2113800728572
2.4666666666667		2.0000000000000		1.2159002882280
2.4666666666667		1.9333333333333		1.2204276955018
2.4666666666667		1.8666666666667		1.2249539527938
2.4666666666667		1.8000000000000		1.2294701925536
2.4666666666667		1.7333333333333		1.2339670334007
2.4666666666667		1.6666666666667		1.2384345975257
2.4666666666667		1.6000000000000		1.2428625340235
2.4666666666667		1.5333333333333		1.2472400484787
2.4666666666667		1.4666666666667		1.2515559390508
2.4666666666667		1.4000000000000		1.2557986392341
2.4666666666667		1.3333333333333		1.2599562673694
2.4666666666667		1.2666666666667		1.2640166828828
2.4666666666667		1.2000000000000		1.2679675491084
2.4666666666667		1.1333333333333		1.2717964024247
2.4666666666667		1.0666666666667		1.2754907273019
2.4666666666667		1.0000000000000		1.2790380367146

2.4000000000000		3.0000000000000		1.1554185492163
2.4000000000000		2.9333333333333		1.1593820163269
2.4000000000000		2.8666666666667		1.1634219798412
2.4000000000000		2.8000000000000		1.1675366573985
2.4000000000000		2.7333333333333		1.1717239031837
2.4000000000000		2.6666666666667		1.1759811837631
2.4000000000000		2.6000000000000		1.1803055539978
2.4000000000000		2.5333333333333		1.1846936332878
2.4000000000000		2.4666666666667		1.1891415824345
2.4000000000000		2.4000000000000		1.1936450814423
2.4000000000000		2.3333333333333		1.1981993086143
2.4000000000000		2.2666666666667		1.2027989213313
2.4000000000000		2.2000000000000		1.2074380389323
2.4000000000000		2.1333333333333		1.2121102281466
2.4000000000000		2.0666666666667		1.2168084915491
2.4000000000000		2.0000000000000		1.2215252595339
2.4000000000000		1.9333333333333		1.2262523863108
2.4000000000000		1.8666666666667		1.2309811504376
2.4000000000000		1.8000000000000		1.2357022603955
2.4000000000000		1.7333333333333		1.2404058657010
2.4000000000000		1.6666666666667		1.2450815740200
2.4000000000000		1.6000000000000		1.2497184747107
2.4000000000000		1.5333333333333		1.2543051691665
2.4000000000000		1.4666666666667		1.2588298082597
2.4000000000000		1.4000000000000		1.2632801371053
2.4000000000000		1.3333333333333		1.2676435472573
2.4000000000000		1.2666666666667		1.2719071363422
2.4000000000000		1.2000000000000		1.2760577750000
2.4000000000000		1.1333333333333		1.2800821808649
2.4000000000000		1.0666666666667		1.2839669991679
2.4000000000000		1.0000000000000		1.2876988893870

2.3333333333333		3.0000000000000		1.1585669184546
2.3333333333333		2.9333333333333		1.1626662720137
2.3333333333333		2.8666666666667		1.1668471391151
2.3333333333333		2.8000000000000		1.1711077922784
2.3333333333333		2.7333333333333		1.1754461241452
2.3333333333333		2.6666666666667		1.1798596211795
2.3333333333333		2.6000000000000		1.1843453373369
2.3333333333333		2.5333333333333		1.1888998679705
2.3333333333333		2.4666666666667		1.1935193242753
2.3333333333333		2.4000000000000		1.1981993086143
2.3333333333333		2.3333333333333		1.2029348911047
2.3333333333333		2.2666666666667		1.2077205878828
2.3333333333333		2.2000000000000		1.2125503415007
2.3333333333333		2.1333333333333		1.2174175039437
2.3333333333333		2.0666666666667		1.2223148227850
2.3333333333333		2.0000000000000		1.2272344310200
2.3333333333333		1.9333333333333		1.2321678411402
2.3333333333333		1.8666666666667		1.2371059440156
2.3333333333333		1.8000000000000		1.2420390131542
2.3333333333333		1.7333333333333		1.2469567148948
2.3333333333333		1.6666666666667		1.2518481250623
2.3333333333333		1.6000000000000		1.2567017525758
2.3333333333333		1.5333333333333		1.2615055704423
2.3333333333333		1.4666666666667		1.2662470544949
2.3333333333333		1.4000000000000		1.2709132301441
2.3333333333333		1.3333333333333		1.2754907273019
2.3333333333333		1.2666666666667		1.2799658435114
2.3333333333333		1.2000000000000		1.2843246151764
2.3333333333333		1.1333333333333		1.2885528966265
2.3333333333333		1.0666666666667		1.2926364465879
2.3333333333333		1.0000000000000		1.2965610214565

2.2666666666667		3.0000000000000		1.1617297952049
2.2666666666667		2.9333333333333		1.1659675399851
2.2666666666667		2.8666666666667		1.1702920229730
2.2666666666667		2.8000000000000		1.1747015822580
2.2666666666667		2.7333333333333		1.1791941594887
2.2666666666667		2.6666666666667		1.1837672713185
2.2666666666667		2.6000000000000		1.1884179806975
2.2666666666667		2.5333333333333		1.1931428682906
2.2666666666667		2.4666666666667		1.1979380043392
2.2666666666667		2.4000000000000		1.2027989213313
2.2666666666667		2.3333333333333		1.2077205878828
2.2666666666667		2.2666666666667		1.2126973842795
2.2666666666667		2.2000000000000		1.2177230801687
2.2666666666667		2.1333333333333		1.2227908149299
2.2666666666667		2.0666666666667		1.2278930812889
2.2666666666667		2.0000000000000		1.2330217127696
2.2666666666667		1.9333333333333		1.2381678756000
2.2666666666667		1.8666666666667		1.2433220657053
2.2666666666667		1.8000000000000		1.2484741114206
2.2666666666667		1.7333333333333		1.2536131825491
2.2666666666667		1.6666666666667		1.2587278063656
2.2666666666667		1.6000000000000		1.2638058911262
2.2666666666667		1.5333333333333		1.2688347575853
2.2666666666667		1.4666666666667		1.2738011789441
2.2666666666667		1.4000000000000		1.2786914295583
2.2666666666667		1.3333333333333		1.2834913426147
2.2666666666667		1.2666666666667		1.2881863768502
2.2666666666667		1.2000000000000		1.2927616922305
2.2666666666667		1.1333333333333		1.2972022343372
2.2666666666667		1.0666666666667		1.3014928270213
2.2666666666667		1.0000000000000		1.3056182726938

2.2000000000000		3.0000000000000		1.1649029237245
2.2000000000000		2.9333333333333		1.1692813894747
2.2000000000000		2.8666666666667		1.1737520228716
2.2000000000000		2.8000000000000		1.1783132387587
2.2000000000000		2.7333333333333		1.1829630388983
2.2000000000000		2.6666666666667		1.1876989810449
2.2000000000000		2.6000000000000		1.1925181477259
2.2000000000000		2.5333333333333		1.1974171150213
2.2000000000000		2.4666666666667		1.2023919216766
2.2000000000000		2.4000000000000		1.2074380389323
2.2000000000000		2.3333333333333		1.2125503415007
2.2000000000000		2.2666666666667		1.2177230801687
2.2000000000000		2.2000000000000		1.2229498565549
2.2000000000000		2.1333333333333		1.2282236005915
2.2000000000000		2.0666666666667		1.2335365513461
2.2000000000000		2.0000000000000		1.2388802418326
2.2000000000000		1.9333333333333		1.2442454884900
2.2000000000000		1.8666666666667		1.2496223860275
2.2000000000000		1.8000000000000		1.2550003083409
2.2000000000000		1.7333333333333		1.2603679162011
2.2000000000000		1.6666666666667		1.2657131723917
2.2000000000000		1.6000000000000		1.2710233649343
2.2000000000000		1.5333333333333		1.2762851389805
2.2000000000000		1.4666666666667		1.2814845378660
2.2000000000000		1.4000000000000		1.2866070537240
2.2000000000000		1.3333333333333		1.2916376879240
2.2000000000000		1.2666666666667		1.2965610214565
2.2000000000000		1.2000000000000		1.3013612952140
2.2000000000000		1.1333333333333		1.3060224999304
2.2000000000000		1.0666666666667		1.3105284753330
2.2000000000000		1.0000000000000		1.3148630178477

2.1333333333333		3.0000000000000		1.1680817603799
2.1333333333333		2.9333333333333		1.1726030788562
2.1333333333333		2.8666666666667		1.1772221949360
2.1333333333333		2.8000000000000		1.1819376118415
2.1333333333333		2.7333333333333		1.1867474030619
2.1333333333333		2.6666666666667		1.1916491789391
2.1333333333333		2.6000000000000		1.1966400528047
2.1333333333333		2.5333333333333		1.2017166069713
2.1333333333333		2.4666666666667		1.2068748589286
2.1333333333333		2.4000000000000		1.2121102281466
2.1333333333333		2.3333333333333		1.2174175039437
2.1333333333333		2.2666666666667		1.2227908149299
2.1333333333333		2.2000000000000		1.2282236005915
2.1333333333333		2.1333333333333		1.2337085856337
2.1333333333333		2.0666666666667		1.2392377577474
2.1333333333333		2.0000000000000		1.2448023495079
2.1333333333333		1.9333333333333		1.2503928251513
2.1333333333333		1.8666666666667		1.2559988729969
2.1333333333333		1.8000000000000		1.2616094042992
2.1333333333333		1.7333333333333		1.2672125593102
2.1333333333333		1.6666666666667		1.2727957213164
2.1333333333333		1.6000000000000		1.2783455393718
2.1333333333333		1.5333333333333		1.2838479603933
2.1333333333333		1.4666666666667		1.2892882711953
2.1333333333333		1.4000000000000		1.2946511509365
2.1333333333333		1.3333333333333		1.2999207343106
2.1333333333333		1.2666666666667		1.3050806856597
2.1333333333333		1.2000000000000		1.3101142839958
2.1333333333333		1.1333333333333		1.3150045187158
2.1333333333333		1.0666666666667		1.3197341955629
2.1333333333333		1.0000000000000		1.3242860521489

2.0666666666667		3.0000000000000		1.1712614742377
2.0666666666667		2.9333333333333		1.1759275554885
2.0666666666667		2.8666666666667		1.1806972589383
2.0666666666667		2.8000000000000		1.1855691881860
2.0666666666667		2.7333333333333		1.1905415005049
2.0666666666667		2.6666666666667		1.1956118708269
2.0666666666667		2.6000000000000		1.2007774551067
2.0666666666667		2.5333333333333		1.2060348533764
2.0666666666667		2.4666666666667		1.2113800728572
2.0666666666667		2.4000000000000		1.2168084915491
2.0666666666667		2.3333333333333		1.2223148227850
2.0666666666667		2.2666666666667		1.2278930812889
2.0666666666667		2.2000000000000		1.2335365513461
2.0666666666667		2.1333333333333		1.2392377577474
2.0666666666667		2.0666666666667		1.2449884402285
2.0666666666667		2.0000000000000		1.2507795321745
2.0666666666667		1.9333333333333		1.2566011444039
2.0666666666667		1.8666666666667		1.2624425548777
2.0666666666667		1.8000000000000		1.2682922052002
2.0666666666667		1.7333333333333		1.2741377047807
2.0666666666667		1.6666666666667		1.2799658435114
2.0666666666667		1.6000000000000		1.2857626137793
2.0666666666667		1.5333333333333		1.2915132425707
2.0666666666667		1.4666666666667		1.2972022343372
2.0666666666667		1.4000000000000		1.3028134251808
2.0666666666667		1.3333333333333		1.3083300487686
2.0666666666667		1.2666666666667		1.3137348142155
2.0666666666667		1.2000000000000		1.3190099959717
2.0666666666667		1.1333333333333		1.3241375355246
2.0666666666667		1.0666666666667		1.3290991544748
2.0666666666667		1.0000000000000		1.3338764782751

2.0000000000000		3.0000000000000		1.1744369497455
2.0000000000000		2.9333333333333		1.1792494577941
2.0000000000000		2.8666666666667		1.1841715996577
2.0000000000000		2.8000000000000		1.1892020916048
2.0000000000000		2.7333333333333		1.1943391871169
2.0000000000000		2.6666666666667		1.1995806381636
2.0000000000000		2.6000000000000		1.2049236556676
2.0000000000000		2.5333333333333		1.2103648694773
2.0000000000000		2.4666666666667		1.2159002882280
2.0000000000000		2.4000000000000		1.2215252595339
2.0000000000000		2.3333333333333		1.2272344310200
2.0000000000000		2.2666666666667		1.2330217127696
2.0000000000000		2.2000000000000		1.2388802418326
2.0000000000000		2.1333333333333		1.2448023495079
2.0000000000000		2.0666666666667		1.2507795321745
2.0000000000000		2.0000000000000		1.2568024265091
2.0000000000000		1.9333333333333		1.2628607899758
2.0000000000000		1.8666666666667		1.2689434875168
2.0000000000000		1.8000000000000		1.2750384853983
2.0000000000000		1.7333333333333		1.2811328531769
2.0000000000000		1.6666666666667		1.2872127747410
2.0000000000000		1.6000000000000		1.2932635693490
2.0000000000000		1.5333333333333		1.2992697235253
2.0000000000000		1.4666666666667		1.3052149345851
2.0000000000000		1.4000000000000		1.3110821664409
2.0000000000000		1.3333333333333		1.3168537181870
2.0000000000000		1.2666666666667		1.3225113057754
2.0000000000000		1.2000000000000		1.3280361568742
2.0000000000000		1.1333333333333		1.3334091187554
2.0000000000000		1.0666666666667		1.3386107787787
2.0000000000000		1.0000000000000		1.3436215967445

1.9333333333333		3.0000000000000		1.1776027916840
1.9333333333333		2.9333333333333		1.1825631197761
1.9333333333333		2.8666666666667		1.1876392708555
1.9333333333333		2.8000000000000		1.1928300863557
1.9333333333333		2.7333333333333		1.1981339286678
1.9333333333333		2.6666666666667		1.2035486396058
1.9333333333333		2.6000000000000		1.2090714978491
1.9333333333333		2.5333333333333		1.2146991756939
1.9333333333333		2.4666666666667		1.2204276955018
1.9333333333333		2.4000000000000		1.2262523863108
1.9333333333333		2.3333333333333		1.2321678411402
1.9333333333333		2.2666666666667		1.2381678756000
1.9333333333333		2.2000000000000		1.2442454884900
1.9333333333333		2.1333333333333		1.2503928251513
1.9333333333333		2.0666666666667		1.2566011444039
1.9333333333333		2.0000000000000		1.2628607899758
1.9333333333333		1.9333333333333		1.2691611673868
1.9333333333333		1.8666666666667		1.2754907273019
1.9333333333333		1.8000000000000		1.2818369564035
1.9333333333333		1.7333333333333		1.2881863768502
1.9333333333333		1.6666666666667		1.2945245553840
1.9333333333333		1.6000000000000		1.3008361231208
1.9333333333333		1.5333333333333		1.3071048069968
1.9333333333333		1.4666666666667		1.3133134737556
1.9333333333333		1.4000000000000		1.3194441872333
1.9333333333333		1.3333333333333		1.3254782795371
1.9333333333333		1.2666666666667		1.3313964365129
1.9333333333333		1.2000000000000		1.3371787976617
1.9333333333333		1.1333333333333		1.3428050703917
1.9333333333333		1.0666666666667		1.3482546581925
1.9333333333333		1.0000000000000		1.3535068019888

1.8666666666667		3.0000000000000		1.1807533325638
1.8666666666667		2.9333333333333		1.1858625781730
1.8666666666667		2.8666666666667		1.1910940020905
1.8666666666667		2.8000000000000		1.1964465835075
1.8666666666667		2.7333333333333		1.2019188066013
1.8666666666667		2.6666666666667		1.2075086160929
1.8666666666667		2.6000000000000		1.2132133715555
1.8666666666667		2.5333333333333		1.2190298008073
1.8666666666667		2.4666666666667		1.2249539527938
1.8666666666667		2.4000000000000		1.2309811504376
1.8666666666667		2.3333333333333		1.2371059440156
1.8666666666667		2.2666666666667		1.2433220657053
1.8666666666667		2.2000000000000		1.2496223860275
1.8666666666667		2.1333333333333		1.2559988729969
1.8666666666667		2.0666666666667		1.2624425548777
1.8666666666667		2.0000000000000		1.2689434875168
1.8666666666667		1.9333333333333		1.2754907273019
1.8666666666667		1.8666666666667		1.2820723108480
1.8666666666667		1.8000000000000		1.2886752425643
1.8666666666667		1.7333333333333		1.2952854912761
1.8666666666667		1.6666666666667		1.3018879970829
1.8666666666667		1.6000000000000		1.3084666896044
1.8666666666667		1.5333333333333		1.3150045187158
1.8666666666667		1.4666666666667		1.3214834987746
1.8666666666667		1.4000000000000		1.3278847672179
1.8666666666667		1.3333333333333		1.3341886582328
1.8666666666667		1.2666666666667		1.3403747919915
1.8666666666667		1.2000000000000		1.3464221796865
1.8666666666667		1.1333333333333		1.3523093443081
1.8666666666667		1.0666666666667		1.3580144567718
1.8666666666667		1.0000000000000		1.3635154866471

1.8000000000000		3.0000000000000		1.1838826426283
1.8000000000000		2.9333333333333		1.1891415824345
1.8000000000000		2.8666666666667		1.1945292085854
1.8000000000000		2.8000000000000		1.2000446506024
1.8000000000000		2.7333333333333		1.2056865273814
1.8000000000000		2.6666666666667		1.2114528997553
1.8000000000000		2.6000000000000		1.2173412215616
1.8000000000000		2.5333333333333		1.2233482895511
1.8000000000000		2.4666666666667		1.2294701925536
1.8000000000000		2.4000000000000		1.2357022603955
1.8000000000000		2.3333333333333		1.2420390131542
1.8000000000000		2.2666666666667		1.2484741114206
1.8000000000000		2.2000000000000		1.2550003083409
1.8000000000000		2.1333333333333		1.2616094042992
1.8000000000000		2.0666666666667		1.2682922052002
1.8000000000000		2.0000000000000		1.2750384853983
