

#Time = 0.0000000000000
-2.8000000000000		0.4000000000000		0.7653668647302
-2.8000000000000		0.6000000000000		0.7673193248933
-2.8000000000000		0.8000000000000		0.7699594273540
-2.8000000000000		1.0000000000000		0.7732047323141
-2.8000000000000		1.2000000000000		0.7769625097363
-2.8000000000000		1.4000000000000		0.7811364028310
-2.8000000000000		1.6000000000000		0.7856320903977
-2.8000000000000		1.8000000000000		0.7903615357710
-2.8000000000000		2.0000000000000		0.7952457413135
-2.8000000000000		2.2000000000000		0.8002161627671
-2.8000000000000		2.4000000000000		0.8052150614746
-2.8000000000000		2.6000000000000		0.8101951040466
-2.8000000000000		2.8000000000000		0.8151184914027
-2.8000000000000		3.0000000000000		0.8199558431868

-2.6000000000000		-3.0000000000000		0.8154662861836
-2.6000000000000		-2.8000000000000		0.8101951040466
-2.6000000000000		-2.6000000000000		0.8047971634729
-2.6000000000000		-2.4000000000000		0.7993011615215
-2.6000000000000		-2.2000000000000		0.7937457379603
-2.6000000000000		-2.0000000000000		0.7881812084450
-2.6000000000000		-1.8000000000000		0.7826711399286
-2.6000000000000		-1.6000000000000		0.7772934765494
-2.6000000000000		-1.4000000000000		0.7721408133064
-2.6000000000000		-1.2000000000000		0.7673193248933
-2.6000000000000		-1.0000000000000		0.7629458391597
-2.6000000000000		-0.8000000000000		0.7591426659117
-2.6000000000000		-0.6000000000000		0.7560301119930
-2.6000000000000		-0.4000000000000		0.7537171412710
-2.6000000000000		-0.2000000000000		0.7522912799854
-2.6000000000000		0.0000000000000		0.7518094115561
-2.6000000000000		0.2000000000000		0.7522912799854
-2.6000000000000		0.4000000000000		0.7537171412710
-2.6000000000000		0.6000000000000		0.7560301119930
-2.6000000000000		0.8000000000000		0.7591426659117
-2.6000000000000		1.0000000000000		0.7629458391597
-2.6000000000000		1.2000000000000		0.7673193248933
-2.6000000000000		1.4000000000000		0.7721408133064
-2.6000000000000		1.6000000000000		0.7772934765494
-2.6000000000000		1.8000000000000		0.7826711399286
-2.6000000000000		2.0000000000000		0.7881812084450
-2.6000000000000		2.2000000000000		0.7937457379603
-2.6000000000000		2.4000000000000		0.7993011615215
-2.6000000000000		2.6000000000000		0.8047971634729
-2.6000000000000		2.8000000000000		0.8101951040466
-2.6000000000000		3.0000000000000		0.8154662861836

-2.4000000000000		-3.0000000000000		0.8109526108776
-2.4000000000000		-2.8000000000000		0.8052150614746
-2.4000000000000		-2.6000000000000		0.7993011615215
-2.4000000000000		-2.4000000000000		0.7932372821037
-2.4000000000000		-2.2000000000000		0.7870612545528
-2.4000000000000		-2.0000000000000		0.7808249131611
-2.4000000000000		-1.8000000000000		0.7745966692415
-2.4000000000000		-1.6000000000000		0.7684637692455
-2.4000000000000		-1.4000000000000		0.7625336946936
-2.4000000000000		-1.2000000000000		0.7569339580671
-2.4000000000000		-1.0000000000000		0.7518094115561
-2.4000000000000		-0.8000000000000		0.7473162382069
-2.4000000000000		-0.6000000000000		0.7436121837618
-2.4000000000000		-0.4000000000000		0.7408434016100
-2.4000000000000		-0.2000000000000		0.7391294310362
-2.4000000000000		0.0000000000000		0.7385489458760
-2.4000000000000		0.2000000000000		0.7391294310362
-2.4000000000000		0.4000000000000		0.7408434016100
-2.4000000000000		0.6000000000000		0.7436121837618
-2.4000000000000		0.8000000000000		0.7473162382069
-2.4000000000000		1.0000000000000		0.7518094115561
-2.4000000000000		1.2000000000000		0.7569339580671
-2.4000000000000		1.4000000000000		0.7625336946936
-2.4000000000000		1.6000000000000		0.7684637692455
-2.4000000000000		1.8000000000000		0.7745966692415
-2.4000000000000		2.0000000000000		0.7808249131611
-2.4000000000000		2.2000000000000		0.7870612545528
-2.4000000000000		2.4000000000000		0.7932372821037
-2.4000000000000		2.6000000000000		0.7993011615215
-2.4000000000000		2.8000000000000		0.8052150614746
-2.4000000000000		3.0000000000000		0.8109526108776

-2.2000000000000		-3.0000000000000		0.8064507394838
-2.2000000000000		-2.8000000000000		0.8002161627671
-2.2000000000000		-2.6000000000000		0.7937457379603
-2.2000000000000		-2.4000000000000		0.7870612545528
-2.2000000000000		-2.2000000000000		0.7801972851757
-2.2000000000000		-2.0000000000000		0.7732047323141
-2.2000000000000		-1.8000000000000		0.7661547478747
-2.2000000000000		-1.6000000000000		0.7591426659117
-2.2000000000000		-1.4000000000000		0.7522912799854
-2.2000000000000		-1.2000000000000		0.7457524063348
-2.2000000000000		-1.0000000000000		0.7397052918452
-2.2000000000000		-0.8000000000000		0.7343502532172
-2.2000000000000		-0.6000000000000		0.7298962823599
-2.2000000000000		-0.4000000000000		0.7265425280054
-2.2000000000000		-0.2000000000000		0.7244555895833
-2.2000000000000		0.0000000000000		0.7237468644557
-2.2000000000000		0.2000000000000		0.7244555895833
-2.2000000000000		0.4000000000000		0.7265425280054
-2.2000000000000		0.6000000000000		0.7298962823599
-2.2000000000000		0.8000000000000		0.7343502532172
-2.2000000000000		1.0000000000000		0.7397052918452
-2.2000000000000		1.2000000000000		0.7457524063348
-2.2000000000000		1.4000000000000		0.7522912799854
-2.2000000000000		1.6000000000000		0.7591426659117
-2.2000000000000		1.8000000000000		0.7661547478747
-2.2000000000000		2.0000000000000		0.7732047323141
-2.2000000000000		2.2000000000000		0.7801972851757
-2.2000000000000		2.4000000000000		0.7870612545528
-2.2000000000000		2.6000000000000		0.7937457379603
-2.2000000000000		2.8000000000000		0.8002161627671
-2.2000000000000		3.0000000000000		0.8064507394838

-2.0000000000000		-3.0000000000000		0.8020042566437
-2.0000000000000		-2.8000000000000		0.7952457413135
-2.0000000000000		-2.6000000000000		0.7881812084450
-2.0000000000000		-2.4000000000000		0.7808249131611
-2.0000000000000		-2.2000000000000		0.7732047323141
-2.0000000000000		-2.0000000000000		0.7653668647302
-2.0000000000000		-1.8000000000000		0.7573814500337
-2.0000000000000		-1.6000000000000		0.7493488345238
-2.0000000000000		-1.4000000000000		0.7414057778311
-2.0000000000000		-1.2000000000000		0.7337302354539
-2.0000000000000		-1.0000000000000		0.7265425280054
-2.0000000000000		-0.8000000000000		0.7200999868642
-2.0000000000000		-0.6000000000000		0.7146821291000
-2.0000000000000		-0.4000000000000		0.7105648682816
-2.0000000000000		-0.2000000000000		0.7079857264035
-2.0000000000000		0.0000000000000		0.7071067811865
-2.0000000000000		0.2000000000000		0.7079857264035
-2.0000000000000		0.4000000000000		0.7105648682816
-2.0000000000000		0.6000000000000		0.7146821291000
-2.0000000000000		0.8000000000000		0.7200999868642
-2.0000000000000		1.0000000000000		0.7265425280054
-2.0000000000000		1.2000000000000		0.7337302354539
-2.0000000000000		1.4000000000000		0.7414057778311
-2.0000000000000		1.6000000000000		0.7493488345238
-2.0000000000000		1.8000000000000		0.7573814500337
-2.0000000000000		2.0000000000000		0.7653668647302
-2.0000000000000		2.2000000000000		0.7732047323141
-2.0000000000000		2.4000000000000		0.7808249131611
-2.0000000000000		2.6000000000000		0.7881812084450
-2.0000000000000		2.8000000000000		0.7952457413135
-2.0000000000000		3.0000000000000		0.8020042566437

-1.8000000000000		-3.0000000000000		0.7976648052455
-1.8000000000000		-2.8000000000000		0.7903615357710
-1.8000000000000		-2.6000000000000		0.7826711399286
-1.8000000000000		-2.4000000000000		0.7745966692415
-1.8000000000000		-2.2000000000000		0.7661547478747
-1.8000000000000		-2.0000000000000		0.7573814500337
-1.8000000000000		-1.8000000000000		0.7483398764924
-1.8000000000000		-1.6000000000000		0.7391294310362
-1.8000000000000		-1.4000000000000		0.7298962823599
-1.8000000000000		-1.2000000000000		0.7208435310385
-1.8000000000000		-1.0000000000000		0.7122380910587
-1.8000000000000		-0.8000000000000		0.7044094495772
-1.8000000000000		-0.6000000000000		0.6977341761052
-1.8000000000000		-0.4000000000000		0.6926011152618
-1.8000000000000		-0.2000000000000		0.6893576471121
-1.8000000000000		0.0000000000000		0.6882472016117
-1.8000000000000		0.2000000000000		0.6893576471121
-1.8000000000000		0.4000000000000		0.6926011152618
-1.8000000000000		0.6000000000000		0.6977341761052
-1.8000000000000		0.8000000000000		0.7044094495772
-1.8000000000000		1.0000000000000		0.7122380910587
-1.8000000000000		1.2000000000000		0.7208435310385
-1.8000000000000		1.4000000000000		0.7298962823599
-1.8000000000000		1.6000000000000		0.7391294310362
-1.8000000000000		1.8000000000000		0.7483398764924
-1.8000000000000		2.0000000000000		0.7573814500337
-1.8000000000000		2.2000000000000		0.7661547478747
-1.8000000000000		2.4000000000000		0.7745966692415
-1.8000000000000		2.6000000000000		0.7826711399286
-1.8000000000000		2.8000000000000		0.7903615357710
-1.8000000000000		3.0000000000000		0.7976648052455

-1.6000000000000		-3.0000000000000		0.7934920476159
-1.6000000000000		-2.8000000000000		0.7856320903977
-1.6000000000000		-2.6000000000000		0.7772934765494
-1.6000000000000		-2.4000000000000		0.7684637692455
-1.6000000000000		-2.2000000000000		0.7591426659117
-1.6000000000000		-2.0000000000000		0.7493488345238
-1.6000000000000		-1.8000000000000		0.7391294310362
-1.6000000000000		-1.6000000000000		0.7285728468861
-1.6000000000000		-1.4000000000000		0.7178248057448
-1.6000000000000		-1.2000000000000		0.7071067811865
-1.6000000000000		-1.0000000000000		0.6967333728039
-1.6000000000000		-0.8000000000000		0.6871214994450
-1.6000000000000		-0.6000000000000		0.6787798817698
-1.6000000000000		-0.4000000000000		0.6722655844315
-1.6000000000000		-0.2000000000000		0.6681013071808
-1.6000000000000		0.0000000000000		0.6666666666667
-1.6000000000000		0.2000000000000		0.6681013071808
-1.6000000000000		0.4000000000000		0.6722655844315
-1.6000000000000		0.6000000000000		0.6787798817698
-1.6000000000000		0.8000000000000		0.6871214994450
-1.6000000000000		1.0000000000000		0.6967333728039
-1.6000000000000		1.2000000000000		0.7071067811865
-1.6000000000000		1.4000000000000		0.7178248057448
-1.6000000000000		1.6000000000000		0.7285728468861
-1.6000000000000		1.8000000000000		0.7391294310362
-1.6000000000000		2.0000000000000		0.7493488345238
-1.6000000000000		2.2000000000000		0.7591426659117
-1.6000000000000		2.4000000000000		0.7684637692455
-1.6000000000000		2.6000000000000		0.7772934765494
-1.6000000000000		2.8000000000000		0.7856320903977
-1.6000000000000		3.0000000000000		0.7934920476159

-1.4000000000000		-3.0000000000000		0.7895530032783
-1.4000000000000		-2.8000000000000		0.7811364028310
-1.4000000000000		-2.6000000000000		0.7721408133064
-1.4000000000000		-2.4000000000000		0.7625336946936
-1.4000000000000		-2.2000000000000		0.7522912799854
-1.4000000000000		-2.0000000000000		0.7414057778311
-1.4000000000000		-1.8000000000000		0.7298962823599
-1.4000000000000		-1.6000000000000		0.7178248057448
-1.4000000000000		-1.4000000000000		0.7053188520508
-1.4000000000000		-1.2000000000000		0.6926011152618
-1.4000000000000		-1.0000000000000		0.6800241135551
-1.4000000000000		-0.8000000000000		0.6681013071808
-1.4000000000000		-0.6000000000000		0.6575157260230
-1.4000000000000		-0.4000000000000		0.6490762485584
-1.4000000000000		-0.2000000000000		0.6435942529056
-1.4000000000000		0.0000000000000		0.6416889479197
-1.4000000000000		0.2000000000000		0.6435942529056
-1.4000000000000		0.4000000000000		0.6490762485584
-1.4000000000000		0.6000000000000		0.6575157260230
-1.4000000000000		0.8000000000000		0.6681013071808
-1.4000000000000		1.0000000000000		0.6800241135551
-1.4000000000000		1.2000000000000		0.6926011152618
-1.4000000000000		1.4000000000000		0.7053188520508
-1.4000000000000		1.6000000000000		0.7178248057448
-1.4000000000000		1.8000000000000		0.7298962823599
-1.4000000000000		2.0000000000000		0.7414057778311
-1.4000000000000		2.2000000000000		0.7522912799854
-1.4000000000000		2.4000000000000		0.7625336946936
-1.4000000000000		2.6000000000000		0.7721408133064
-1.4000000000000		2.8000000000000		0.7811364028310
-1.4000000000000		3.0000000000000		0.7895530032783

-1.2000000000000		-3.0000000000000		0.7859205773805
-1.2000000000000		-2.8000000000000		0.7769625097363
-1.2000000000000		-2.6000000000000		0.7673193248933
-1.2000000000000		-2.4000000000000		0.7569339580671
-1.2000000000000		-2.2000000000000		0.7457524063348
-1.2000000000000		-2.0000000000000		0.7337302354539
-1.2000000000000		-1.8000000000000		0.7208435310385
-1.2000000000000		-1.6000000000000		0.7071067811865
-1.2000000000000		-1.4000000000000		0.6926011152618
-1.2000000000000		-1.2000000000000		0.6775168353835
-1.2000000000000		-1.0000000000000		0.6622126228975
-1.2000000000000		-0.8000000000000		0.6472864111890
-1.2000000000000		-0.6000000000000		0.6336336671065
-1.2000000000000		-0.4000000000000		0.6224354478360
-1.2000000000000		-0.2000000000000		0.6149929061790
-1.2000000000000		0.0000000000000		0.6123724356958
-1.2000000000000		0.2000000000000		0.6149929061790
-1.2000000000000		0.4000000000000		0.6224354478360
-1.2000000000000		0.6000000000000		0.6336336671065
-1.2000000000000		0.8000000000000		0.6472864111890
-1.2000000000000		1.0000000000000		0.6622126228975
-1.2000000000000		1.2000000000000		0.6775168353835
-1.2000000000000		1.4000000000000		0.6926011152618
-1.2000000000000		1.6000000000000		0.7071067811865
-1.2000000000000		1.8000000000000		0.7208435310385
-1.2000000000000		2.0000000000000		0.7337302354539
-1.2000000000000		2.2000000000000		0.7457524063348
-1.2000000000000		2.4000000000000		0.7569339580671
-1.2000000000000		2.6000000000000		0.7673193248933
-1.2000000000000		2.8000000000000		0.7769625097363
-1.2000000000000		3.0000000000000		0.7859205773805

-1.0000000000000		-3.0000000000000		0.7826711399286
-1.0000000000000		-2.8000000000000		0.7732047323141
-1.0000000000000		-2.6000000000000		0.7629458391597
-1.0000000000000		-2.4000000000000		0.7518094115561
-1.0000000000000		-2.2000000000000		0.7397052918452
-1.0000000000000		-2.0000000000000		0.7265425280054
-1.0000000000000		-1.8000000000000		0.7122380910587
-1.0000000000000		-1.6000000000000		0.6967333728039
-1.0000000000000		-1.4000000000000		0.6800241135551
-1.0000000000000		-1.2000000000000		0.6622126228975
-1.0000000000000		-1.0000000000000		0.6435942529056
-1.0000000000000		-0.8000000000000		0.6247879962378
-1.0000000000000		-0.6000000000000		0.6068987103904
-1.0000000000000		-0.4000000000000		0.5916275959355
-1.0000000000000		-0.2000000000000		0.5811242033117
-1.0000000000000		0.0000000000000		0.5773502691896
-1.0000000000000		0.2000000000000		0.5811242033117
-1.0000000000000		0.4000000000000		0.5916275959355
-1.0000000000000		0.6000000000000		0.6068987103904
-1.0000000000000		0.8000000000000		0.6247879962378
-1.0000000000000		1.0000000000000		0.6435942529056
-1.0000000000000		1.2000000000000		0.6622126228975
-1.0000000000000		1.4000000000000		0.6800241135551
-1.0000000000000		1.6000000000000		0.6967333728039
-1.0000000000000		1.8000000000000		0.7122380910587
-1.0000000000000		2.0000000000000		0.7265425280054
-1.0000000000000		2.2000000000000		0.7397052918452
-1.0000000000000		2.4000000000000		0.7518094115561
-1.0000000000000		2.6000000000000		0.7629458391597
-1.0000000000000		2.8000000000000		0.7732047323141
-1.0000000000000		3.0000000000000		0.7826711399286

-0.8000000000000		-3.0000000000000		0.7798811194977
-0.8000000000000		-2.8000000000000		0.7699594273540
-0.8000000000000		-2.6000000000000		0.7591426659117
-0.8000000000000		-2.4000000000000		0.7473162382069
-0.8000000000000		-2.2000000000000		0.7343502532172
-0.8000000000000		-2.0000000000000		0.7200999868642
-0.8000000000000		-1.8000000000000		0.7044094495772
-0.8000000000000		-1.6000000000000		0.6871214994450
-0.8000000000000		-1.4000000000000		0.6681013071808
-0.8000000000000		-1.2000000000000		0.6472864111890
-0.8000000000000		-1.0000000000000		0.6247879962378
-0.8000000000000		-0.8000000000000		0.6010841002003
-0.8000000000000		-0.6000000000000		0.5773502691896
-0.8000000000000		-0.4000000000000		0.5558929702514
-0.8000000000000		-0.2000000000000		0.5403151273298
-0.8000000000000		0.0000000000000		0.5345224838248
-0.8000000000000		0.2000000000000		0.5403151273298
-0.8000000000000		0.4000000000000		0.5558929702514
-0.8000000000000		0.6000000000000		0.5773502691896
-0.8000000000000		0.8000000000000		0.6010841002003
-0.8000000000000		1.0000000000000		0.6247879962378
-0.8000000000000		1.2000000000000		0.6472864111890
-0.8000000000000		1.4000000000000		0.6681013071808
-0.8000000000000		1.6000000000000		0.6871214994450
-0.8000000000000		1.8000000000000		0.7044094495772
-0.8000000000000		2.0000000000000		0.7200999868642
-0.8000000000000		2.2000000000000		0.7343502532172
-0.8000000000000		2.4000000000000		0.7473162382069
-0.8000000000000		2.6000000000000		0.7591426659117
-0.8000000000000		2.8000000000000		0.7699594273540
-0.8000000000000		3.0000000000000		0.7798811194977

-0.6000000000000		-3.0000000000000		0.7776227387509
-0.6000000000000		-2.8000000000000		0.7673193248933
-0.6000000000000		-2.6000000000000		0.7560301119930
-0.6000000000000		-2.4000000000000		0.7436121837618
-0.6000000000000		-2.2000000000000		0.7298962823599
-0.6000000000000		-2.0000000000000		0.7146821291000
-0.6000000000000		-1.8000000000000		0.6977341761052
-0.6000000000000		-1.6000000000000		0.6787798817698
-0.6000000000000		-1.4000000000000		0.6575157260230
-0.6000000000000		-1.2000000000000		0.6336336671065
-0.6000000000000		-1.0000000000000		0.6068987103904
-0.6000000000000		-0.8000000000000		0.5773502691896
-0.6000000000000		-0.6000000000000		0.5457865980622
-0.6000000000000		-0.4000000000000		0.5147872315156
-0.6000000000000		-0.2000000000000		0.4901561724104
-0.6000000000000		0.0000000000000		0.4803844614153
-0.6000000000000		0.2000000000000		0.4901561724104
-0.6000000000000		0.4000000000000		0.5147872315156
-0.6000000000000		0.6000000000000		0.5457865980622
-0.6000000000000		0.8000000000000		0.5773502691896
-0.6000000000000		1.0000000000000		0.6068987103904
-0.6000000000000		1.2000000000000		0.6336336671065
-0.6000000000000		1.4000000000000		0.6575157260230
-0.6000000000000		1.6000000000000		0.6787798817698
-0.6000000000000		1.8000000000000		0.6977341761052
-0.6000000000000		2.0000000000000		0.7146821291000
-0.6000000000000		2.2000000000000		0.7298962823599
-0.6000000000000		2.4000000000000		0.7436121837618
-0.6000000000000		2.6000000000000		0.7560301119930
-0.6000000000000		2.8000000000000		0.7673193248933
-0.6000000000000		3.0000000000000		0.7776227387509

-0.4000000000000		-3.0000000000000		0.7759592238137
-0.4000000000000		-2.8000000000000		0.7653668647302
-0.4000000000000		-2.6000000000000		0.7537171412710
-0.4000000000000		-2.4000000000000		0.7408434016100
-0.4000000000000		-2.2000000000000		0.7265425280054
-0.4000000000000		-2.0000000000000		0.7105648682816
-0.4000000000000		-1.8000000000000		0.6926011152618
-0.4000000000000		-1.6000000000000		0.6722655844315
-0.4000000000000		-1.4000000000000		0.6490762485584
-0.4000000000000		-1.2000000000000		0.6224354478360
-0.4000000000000		-1.0000000000000		0.5916275959355
-0.4000000000000		-0.8000000000000		0.5558929702514
-0.4000000000000		-0.6000000000000		0.5147872315156
-0.4000000000000		-0.4000000000000		0.4695542665247
-0.4000000000000		-0.2000000000000		0.4274856695043
-0.4000000000000		0.0000000000000		0.4082482904639
-0.4000000000000		0.2000000000000		0.4274856695043
-0.4000000000000		0.4000000000000		0.4695542665247
-0.4000000000000		0.6000000000000		0.5147872315156
-0.4000000000000		0.8000000000000		0.5558929702514
-0.4000000000000		1.0000000000000		0.5916275959355
-0.4000000000000		1.2000000000000		0.6224354478360
-0.4000000000000		1.4000000000000		0.6490762485584
-0.4000000000000		1.6000000000000		0.6722655844315
-0.4000000000000		1.8000000000000		0.6926011152618
-0.4000000000000		2.0000000000000		0.7105648682816
-0.4000000000000		2.2000000000000		0.7265425280054
-0.4000000000000		2.4000000000000		0.7408434016100
-0.4000000000000		2.6000000000000		0.7537171412710
-0.4000000000000		2.8000000000000		0.7653668647302
-0.4000000000000		3.0000000000000		0.7759592238137

-0.2000000000000		-3.0000000000000		0.7749400192676
-0.2000000000000		-2.8000000000000		0.7641673018351
-0.2000000000000		-2.6000000000000		0.7522912799854
-0.2000000000000		-2.4000000000000		0.7391294310362
-0.2000000000000		-2.2000000000000		0.7244555895833
-0.2000000000000		-2.0000000000000		0.7079857264035
-0.2000000000000		-1.8000000000000		0.6893576471121
-0.2000000000000		-1.6000000000000		0.6681013071808
-0.2000000000000		-1.4000000000000		0.6435942529056
-0.2000000000000		-1.2000000000000		0.6149929061790
-0.2000000000000		-1.0000000000000		0.5811242033117
-0.2000000000000		-0.8000000000000		0.5403151273298
-0.2000000000000		-0.6000000000000		0.4901561724104
-0.2000000000000		-0.4000000000000		0.4274856695043
-0.2000000000000		-0.2000000000000		0.3519933850221
-0.2000000000000		0.0000000000000		0.3015113445778
-0.2000000000000		0.2000000000000		0.3519933850221
-0.2000000000000		0.4000000000000		0.4274856695043
-0.2000000000000		0.6000000000000		0.4901561724104
-0.2000000000000		0.8000000000000		0.5403151273298
-0.2000000000000		1.0000000000000		0.5811242033117
-0.2000000000000		1.2000000000000		0.6149929061790
-0.2000000000000		1.4000000000000		0.6435942529056
-0.2000000000000		1.6000000000000		0.6681013071808
-0.2000000000000		1.8000000000000		0.6893576471121
-0.2000000000000		2.0000000000000		0.7079857264035
-0.2000000000000		2.2000000000000		0.7244555895833
-0.2000000000000		2.4000000000000		0.7391294310362
-0.2000000000000		2.6000000000000		0.7522912799854
-0.2000000000000		2.8000000000000		0.7641673018351
-0.2000000000000		3.0000000000000		0.7749400192676

0.0000000000000		-3.0000000000000		0.7745966692415
0.0000000000000		-2.8000000000000		0.7637626158260
0.0000000000000		-2.6000000000000		0.7518094115561
0.0000000000000		-2.4000000000000		0.7385489458760
0.0000000000000		-2.2000000000000		0.7237468644557
0.0000000000000		-2.0000000000000		0.7071067811865
0.0000000000000		-1.8000000000000		0.6882472016117
0.0000000000000		-1.6000000000000		0.6666666666667
0.0000000000000		-1.4000000000000		0.6416889479197
0.0000000000000		-1.2000000000000		0.6123724356958
0.0000000000000		-1.0000000000000		0.5773502691896
0.0000000000000		-0.8000000000000		0.5345224838248
0.0000000000000		-0.6000000000000		0.4803844614153
0.0000000000000		-0.4000000000000		0.4082482904639
0.0000000000000		-0.2000000000000		0.3015113445778
0.0000000000000		0.0000000000000		0.0000000120093
0.0000000000000		0.2000000000000		0.3015113445778
0.0000000000000		0.4000000000000		0.4082482904639
0.0000000000000		0.6000000000000		0.4803844614153
0.0000000000000		0.8000000000000		0.5345224838248
0.0000000000000		1.0000000000000		0.5773502691896
0.0000000000000		1.2000000000000		0.6123724356958
0.0000000000000		1.4000000000000		0.6416889479197
0.0000000000000		1.6000000000000		0.6666666666667
0.0000000000000		1.8000000000000		0.6882472016117
0.0000000000000		2.0000000000000		0.7071067811865
0.0000000000000		2.2000000000000		0.7237468644557
0.0000000000000		2.4000000000000		0.7385489458760
0.0000000000000		2.6000000000000		0.7518094115561
0.0000000000000		2.8000000000000		0.7637626158260
0.0000000000000		3.0000000000000		0.7745966692415

0.2000000000000		-3.0000000000000		0.7749400192676
0.2000000000000		-2.8000000000000		0.7641673018351
0.2000000000000		-2.6000000000000		0.7522912799854
0.2000000000000		-2.4000000000000		0.7391294310362
0.2000000000000		-2.2000000000000		0.7244555895833
0.2000000000000		-2.0000000000000		0.7079857264035
0.2000000000000		-1.8000000000000		0.6893576471121
0.2000000000000		-1.6000000000000		0.6681013071808
0.2000000000000		-1.4000000000000		0.6435942529056
0.2000000000000		-1.2000000000000		0.6149929061790
0.2000000000000		-1.0000000000000		0.5811242033117
0.2000000000000		-0.8000000000000		0.5403151273298
0.2000000000000		-0.6000000000000		0.4901561724104
0.2000000000000		-0.4000000000000		0.4274856695043
0.2000000000000		-0.2000000000000		0.3519933850221
0.2000000000000		0.0000000000000		0.3015113445778
0.2000000000000		0.2000000000000		0.3519933850221
0.2000000000000		0.4000000000000		0.4274856695043
0.2000000000000		0.6000000000000		0.4901561724104
0.2000000000000		0.8000000000000		0.5403151273298
0.2000000000000		1.0000000000000		0.5811242033117
0.2000000000000		1.2000000000000		0.6149929061790
0.2000000000000		1.4000000000000		0.6435942529056
0.2000000000000		1.6000000000000		0.6681013071808
0.2000000000000		1.8000000000000		0.6893576471121
0.2000000000000		2.0000000000000		0.7079857264035
0.2000000000000		2.2000000000000		0.7244555895833
0.2000000000000		2.4000000000000		0.7391294310362
0.2000000000000		2.6000000000000		0.7522912799854
0.2000000000000		2.8000000000000		0.7641673018351
0.2000000000000		3.0000000000000		0.7749400192676

0.4000000000000		-3.0000000000000		0.7759592238137
0.4000000000000		-2.8000000000000		0.7653668647302
0.4000000000000		-2.6000000000000		0.7537171412710
0.4000000000000		-2.4000000000000		0.7408434016100
0.4000000000000		-2.2000000000000		0.7265425280054
0.4000000000000		-2.0000000000000		0.7105648682816
0.4000000000000		-1.8000000000000		0.6926011152618
0.4000000000000		-1.6000000000000		0.6722655844315
0.4000000000000		-1.4000000000000		0.6490762485584
0.4000000000000		-1.2000000000000		0.6224354478360
0.4000000000000		-1.0000000000000		0.5916275959355
0.4000000000000		-0.8000000000000		0.5558929702514
0.4000000000000		-0.6000000000000		0.5147872315156
0.4000000000000		-0.4000000000000		0.4695542665247
0.4000000000000		-0.2000000000000		0.4274856695043
0.4000000000000		0.0000000000000		0.4082482904639
0.4000000000000		0.2000000000000		0.4274856695043
0.4000000000000		0.4000000000000		0.4695542665247
0.4000000000000		0.6000000000000		0.5147872315156
0.4000000000000		0.8000000000000		0.5558929702514
0.4000000000000		1.0000000000000		0.5916275959355
0.4000000000000		1.2000000000000		0.6224354478360
0.4000000000000		1.4000000000000		0.6490762485584
