

#Time = 0.0000000000000
-2.8000000000000		0.2000000000000		0.0296422165073
-2.8000000000000		0.4000000000000		0.0585786437627
-2.8000000000000		0.6000000000000		0.0861627726373
-2.8000000000000		0.8000000000000		0.1118561358059
-2.8000000000000		1.0000000000000		0.1352591760346
-2.8000000000000		1.2000000000000		0.1561217435006
-2.8000000000000		1.4000000000000		0.1743354513793
-2.8000000000000		1.6000000000000		0.1899131635270
-2.8000000000000		1.8000000000000		0.2029618128172
-2.8000000000000		2.0000000000000		0.2136539827964
-2.8000000000000		2.2000000000000		0.2222020498010
-2.8000000000000		2.4000000000000		0.2288369277267
-2.8000000000000		2.6000000000000		0.2337920379746
-2.8000000000000		2.8000000000000		0.2372921982238
-2.8000000000000		3.0000000000000		0.2395466454072

-2.6000000000000		-3.0000000000000		-0.2531669786429
-2.6000000000000		-2.8000000000000		-0.2517760408957
-2.6000000000000		-2.6000000000000		-0.2491147978208
-2.6000000000000		-2.4000000000000		-0.2449389189047
-2.6000000000000		-2.2000000000000		-0.2389777676494
-2.6000000000000		-2.0000000000000		-0.2309403781954
-2.6000000000000		-1.8000000000000		-0.2205266807798
-2.6000000000000		-1.6000000000000		-0.2074455446133
-2.6000000000000		-1.4000000000000		-0.1914408279364
-2.6000000000000		-1.2000000000000		-0.1723255452745
-2.6000000000000		-1.0000000000000		-0.1500222560544
-2.6000000000000		-0.8000000000000		-0.1246048837206
-2.6000000000000		-0.6000000000000		-0.0963339657708
-2.6000000000000		-0.4000000000000		-0.0656750900631
-2.6000000000000		-0.2000000000000		-0.0332907158789
-2.6000000000000		0.0000000000000		0.0000000000000
-2.6000000000000		0.2000000000000		0.0332907158789
-2.6000000000000		0.4000000000000		0.0656750900631
-2.6000000000000		0.6000000000000		0.0963339657708
-2.6000000000000		0.8000000000000		0.1246048837206
-2.6000000000000		1.0000000000000		0.1500222560544
-2.6000000000000		1.2000000000000		0.1723255452745
-2.6000000000000		1.4000000000000		0.1914408279364
-2.6000000000000		1.6000000000000		0.2074455446133
-2.6000000000000		1.8000000000000		0.2205266807798
-2.6000000000000		2.0000000000000		0.2309403781954
-2.6000000000000		2.2000000000000		0.2389777676494
-2.6000000000000		2.4000000000000		0.2449389189047
-2.6000000000000		2.6000000000000		0.2491147978208
-2.6000000000000		2.8000000000000		0.2517760408957
-2.6000000000000		3.0000000000000		0.2531669786429

-2.4000000000000		-3.0000000000000		-0.2673350150769
-2.4000000000000		-2.8000000000000		-0.2669764156811
-2.4000000000000		-2.6000000000000		-0.2653504954801
-2.4000000000000		-2.4000000000000		-0.2621772440497
-2.4000000000000		-2.2000000000000		-0.2571365887774
-2.4000000000000		-2.0000000000000		-0.2498719446774
-2.4000000000000		-1.8000000000000		-0.2400000000000
-2.4000000000000		-1.6000000000000		-0.2271294479396
-2.4000000000000		-1.4000000000000		-0.2108913704042
-2.4000000000000		-1.2000000000000		-0.1909830056251
-2.4000000000000		-1.0000000000000		-0.1672240802676
-2.4000000000000		-0.8000000000000		-0.1396203899719
-2.4000000000000		-0.6000000000000		-0.1084233489881
-2.4000000000000		-0.4000000000000		-0.0741687764472
-2.4000000000000		-0.2000000000000		-0.0376767114361
-2.4000000000000		0.0000000000000		0.0000000000000
-2.4000000000000		0.2000000000000		0.0376767114361
-2.4000000000000		0.4000000000000		0.0741687764472
-2.4000000000000		0.6000000000000		0.1084233489881
-2.4000000000000		0.8000000000000		0.1396203899719
-2.4000000000000		1.0000000000000		0.1672240802676
-2.4000000000000		1.2000000000000		0.1909830056251
-2.4000000000000		1.4000000000000		0.2108913704042
-2.4000000000000		1.6000000000000		0.2271294479396
-2.4000000000000		1.8000000000000		0.2400000000000
-2.4000000000000		2.0000000000000		0.2498719446774
-2.4000000000000		2.2000000000000		0.2571365887774
-2.4000000000000		2.4000000000000		0.2621772440497
-2.4000000000000		2.6000000000000		0.2653504954801
-2.4000000000000		2.8000000000000		0.2669764156811
-2.4000000000000		3.0000000000000		0.2673350150769

-2.2000000000000		-3.0000000000000		-0.2819491886765
-2.2000000000000		-2.8000000000000		-0.2828026088376
-2.2000000000000		-2.6000000000000		-0.2824282708584
-2.2000000000000		-2.4000000000000		-0.2805126423026
-2.2000000000000		-2.2000000000000		-0.2766853653616
-2.2000000000000		-2.0000000000000		-0.2705183520692
-2.2000000000000		-1.8000000000000		-0.2615315781792
-2.2000000000000		-1.6000000000000		-0.2492097674411
-2.2000000000000		-1.4000000000000		-0.2330350111526
-2.2000000000000		-1.2000000000000		-0.2125401216130
-2.2000000000000		-1.0000000000000		-0.1873849036931
-2.2000000000000		-0.8000000000000		-0.1574511808467
-2.2000000000000		-0.6000000000000		-0.1229419806930
-2.2000000000000		-0.4000000000000		-0.0844582472001
-2.2000000000000		-0.2000000000000		-0.0430193361704
-2.2000000000000		0.0000000000000		0.0000000000000
-2.2000000000000		0.2000000000000		0.0430193361704
-2.2000000000000		0.4000000000000		0.0844582472001
-2.2000000000000		0.6000000000000		0.1229419806930
-2.2000000000000		0.8000000000000		0.1574511808467
-2.2000000000000		1.0000000000000		0.1873849036931
-2.2000000000000		1.2000000000000		0.2125401216130
-2.2000000000000		1.4000000000000		0.2330350111526
-2.2000000000000		1.6000000000000		0.2492097674411
-2.2000000000000		1.8000000000000		0.2615315781792
-2.2000000000000		2.0000000000000		0.2705183520692
-2.2000000000000		2.2000000000000		0.2766853653616
-2.2000000000000		2.4000000000000		0.2805126423026
-2.2000000000000		2.6000000000000		0.2824282708584
-2.2000000000000		2.8000000000000		0.2828026088376
-2.2000000000000		3.0000000000000		0.2819491886765

-2.0000000000000		-3.0000000000000		-0.2968665358498
-2.0000000000000		-2.8000000000000		-0.2991155759149
-2.0000000000000		-2.6000000000000		-0.3002224916541
-2.0000000000000		-2.4000000000000		-0.2998463336129
-2.0000000000000		-2.2000000000000		-0.2975701872761
-2.0000000000000		-2.0000000000000		-0.2928932188135
-2.0000000000000		-1.8000000000000		-0.2852287263920
-2.0000000000000		-1.6000000000000		-0.2739139881962
-2.0000000000000		-1.4000000000000		-0.2582401135442
-2.0000000000000		-1.2000000000000		-0.2375117904791
-2.0000000000000		-1.0000000000000		-0.2111456180002
-2.0000000000000		-0.8000000000000		-0.1788082727869
-2.0000000000000		-0.6000000000000		-0.1405790492628
-2.0000000000000		-0.4000000000000		-0.0970966215454
-2.0000000000000		-0.2000000000000		-0.0496280979001
-2.0000000000000		0.0000000000000		0.0000000000000
-2.0000000000000		0.2000000000000		0.0496280979001
-2.0000000000000		0.4000000000000		0.0970966215454
-2.0000000000000		0.6000000000000		0.1405790492628
-2.0000000000000		0.8000000000000		0.1788082727869
-2.0000000000000		1.0000000000000		0.2111456180002
-2.0000000000000		1.2000000000000		0.2375117904791
-2.0000000000000		1.4000000000000		0.2582401135442
-2.0000000000000		1.6000000000000		0.2739139881962
-2.0000000000000		1.8000000000000		0.2852287263920
-2.0000000000000		2.0000000000000		0.2928932188135
-2.0000000000000		2.2000000000000		0.2975701872761
-2.0000000000000		2.4000000000000		0.2998463336129
-2.0000000000000		2.6000000000000		0.3002224916541
-2.0000000000000		2.8000000000000		0.2991155759149
-2.0000000000000		3.0000000000000		0.2968665358498

-1.8000000000000		-3.0000000000000		-0.3118966380036
-1.8000000000000		-2.8000000000000		-0.3157183754935
-1.8000000000000		-2.6000000000000		-0.3185385389041
-1.8000000000000		-2.4000000000000		-0.3200000000000
-1.8000000000000		-2.2000000000000		-0.3196497066634
-1.8000000000000		-2.0000000000000		-0.3169208071023
-1.8000000000000		-1.8000000000000		-0.3111180948604
-1.8000000000000		-1.6000000000000		-0.3014136914891
-1.8000000000000		-1.4000000000000		-0.2868646216169
-1.8000000000000		-1.2000000000000		-0.2664694339692
-1.8000000000000		-1.0000000000000		-0.2392844803561
-1.8000000000000		-0.8000000000000		-0.2046155351149
-1.8000000000000		-0.6000000000000		-0.1622776601684
-1.8000000000000		-0.4000000000000		-0.1128697187910
-1.8000000000000		-0.2000000000000		-0.0579529226380
-1.8000000000000		0.0000000000000		0.0000000000000
-1.8000000000000		0.2000000000000		0.0579529226380
-1.8000000000000		0.4000000000000		0.1128697187910
-1.8000000000000		0.6000000000000		0.1622776601684
-1.8000000000000		0.8000000000000		0.2046155351149
-1.8000000000000		1.0000000000000		0.2392844803561
-1.8000000000000		1.2000000000000		0.2664694339692
-1.8000000000000		1.4000000000000		0.2868646216169
-1.8000000000000		1.6000000000000		0.3014136914891
-1.8000000000000		1.8000000000000		0.3111180948604
-1.8000000000000		2.0000000000000		0.3169208071023
-1.8000000000000		2.2000000000000		0.3196497066634
-1.8000000000000		2.4000000000000		0.3200000000000
-1.8000000000000		2.6000000000000		0.3185385389041
-1.8000000000000		2.8000000000000		0.3157183754935
-1.8000000000000		3.0000000000000		0.3118966380036

-1.6000000000000		-3.0000000000000		-0.3267973856209
-1.6000000000000		-2.8000000000000		-0.3323480361722
-1.6000000000000		-2.6000000000000		-0.3370990099966
-1.6000000000000		-2.4000000000000		-0.3406941719094
-1.6000000000000		-2.2000000000000		-0.3426634302315
-1.6000000000000		-2.0000000000000		-0.3423924852453
-1.6000000000000		-1.8000000000000		-0.3390904029252
-1.6000000000000		-1.6000000000000		-0.3317614957623
-1.6000000000000		-1.4000000000000		-0.3191953240883
-1.6000000000000		-1.2000000000000		-0.3000000000000
-1.6000000000000		-1.0000000000000		-0.2727176363925
-1.6000000000000		-0.8000000000000		-0.2360679774998
-1.6000000000000		-0.6000000000000		-0.1893460799570
-1.6000000000000		-0.4000000000000		-0.1329238282385
-1.6000000000000		-0.2000000000000		-0.0686706702549
-1.6000000000000		0.0000000000000		0.0000000000000
-1.6000000000000		0.2000000000000		0.0686706702549
-1.6000000000000		0.4000000000000		0.1329238282385
-1.6000000000000		0.6000000000000		0.1893460799570
-1.6000000000000		0.8000000000000		0.2360679774998
-1.6000000000000		1.0000000000000		0.2727176363925
-1.6000000000000		1.2000000000000		0.3000000000000
-1.6000000000000		1.4000000000000		0.3191953240883
-1.6000000000000		1.6000000000000		0.3317614957623
-1.6000000000000		1.8000000000000		0.3390904029252
-1.6000000000000		2.0000000000000		0.3423924852453
-1.6000000000000		2.2000000000000		0.3426634302315
-1.6000000000000		2.4000000000000		0.3406941719094
-1.6000000000000		2.6000000000000		0.3370990099966
-1.6000000000000		2.8000000000000		0.3323480361722
-1.6000000000000		3.0000000000000		0.3267973856209

-1.4000000000000		-3.0000000000000		-0.3412740574740
-1.4000000000000		-2.8000000000000		-0.3486709027587
-1.4000000000000		-2.6000000000000		-0.3555329661676
-1.4000000000000		-2.4000000000000		-0.3615280635501
-1.4000000000000		-2.2000000000000		-0.3661978746684
-1.4000000000000		-2.0000000000000		-0.3689144479203
-1.4000000000000		-1.8000000000000		-0.3688259420789
-1.4000000000000		-1.6000000000000		-0.3647946561009
-1.4000000000000		-1.4000000000000		-0.3553390593274
-1.4000000000000		-1.2000000000000		-0.3386091563731
-1.4000000000000		-1.0000000000000		-0.3124545912273
-1.4000000000000		-0.8000000000000		-0.2746826810195
-1.4000000000000		-0.6000000000000		-0.2236173775694
-1.4000000000000		-0.4000000000000		-0.1589811231859
-1.4000000000000		-0.2000000000000		-0.0828427124746
-1.4000000000000		0.0000000000000		0.0000000000000
-1.4000000000000		0.2000000000000		0.0828427124746
-1.4000000000000		0.4000000000000		0.1589811231859
-1.4000000000000		0.6000000000000		0.2236173775694
-1.4000000000000		0.8000000000000		0.2746826810195
-1.4000000000000		1.0000000000000		0.3124545912273
-1.4000000000000		1.2000000000000		0.3386091563731
-1.4000000000000		1.4000000000000		0.3553390593274
-1.4000000000000		1.6000000000000		0.3647946561009
-1.4000000000000		1.8000000000000		0.3688259420789
-1.4000000000000		2.0000000000000		0.3689144479203
-1.4000000000000		2.2000000000000		0.3661978746684
-1.4000000000000		2.4000000000000		0.3615280635501
-1.4000000000000		2.6000000000000		0.3555329661676
-1.4000000000000		2.8000000000000		0.3486709027587
-1.4000000000000		3.0000000000000		0.3412740574740

-1.2000000000000		-3.0000000000000		-0.3549834218104
-1.2000000000000		-2.8000000000000		-0.3642840681681
-1.2000000000000		-2.6000000000000		-0.3733720147615
-1.2000000000000		-2.4000000000000		-0.3819660112501
-1.2000000000000		-2.2000000000000		-0.3896568896239
-1.2000000000000		-2.0000000000000		-0.3958529841318
-1.2000000000000		-1.8000000000000		-0.3997041509539
-1.2000000000000		-1.6000000000000		-0.4000000000000
-1.2000000000000		-1.4000000000000		-0.3950440157686
-1.2000000000000		-1.2000000000000		-0.3825242185234
-1.2000000000000		-1.0000000000000		-0.3594471786269
-1.2000000000000		-0.8000000000000		-0.3222920754692
-1.2000000000000		-0.6000000000000		-0.2676610827272
-1.2000000000000		-0.4000000000000		-0.1937129433614
-1.2000000000000		-0.2000000000000		-0.1022206147704
-1.2000000000000		0.0000000000000		0.0000000000000
-1.2000000000000		0.2000000000000		0.1022206147704
-1.2000000000000		0.4000000000000		0.1937129433614
-1.2000000000000		0.6000000000000		0.2676610827272
-1.2000000000000		0.8000000000000		0.3222920754692
-1.2000000000000		1.0000000000000		0.3594471786269
-1.2000000000000		1.2000000000000		0.3825242185234
-1.2000000000000		1.4000000000000		0.3950440157686
-1.2000000000000		1.6000000000000		0.4000000000000
-1.2000000000000		1.8000000000000		0.3997041509539
-1.2000000000000		2.0000000000000		0.3958529841318
-1.2000000000000		2.2000000000000		0.3896568896239
-1.2000000000000		2.4000000000000		0.3819660112501
-1.2000000000000		2.6000000000000		0.3733720147615
-1.2000000000000		2.8000000000000		0.3642840681681
-1.2000000000000		3.0000000000000		0.3549834218104

-1.0000000000000		-3.0000000000000		-0.3675444679663
-1.0000000000000		-2.8000000000000		-0.3787256928968
-1.0000000000000		-2.6000000000000		-0.3900578657414
-1.0000000000000		-2.4000000000000		-0.4013377926421
-1.0000000000000		-2.2000000000000		-0.4122467881248
-1.0000000000000		-2.0000000000000		-0.4222912360003
-1.0000000000000		-1.8000000000000		-0.4307120646410
-1.0000000000000		-1.6000000000000		-0.4363482182281
-1.0000000000000		-1.4000000000000		-0.4374364277182
-1.0000000000000		-1.2000000000000		-0.4313366143522
-1.0000000000000		-1.0000000000000		-0.4142135623731
-1.0000000000000		-0.8000000000000		-0.3808390636516
-1.0000000000000		-0.6000000000000		-0.3249935688296
-1.0000000000000		-0.4000000000000		-0.2413953188086
-1.0000000000000		-0.2000000000000		-0.1298866691057
-1.0000000000000		0.0000000000000		0.0000000000000
-1.0000000000000		0.2000000000000		0.1298866691057
-1.0000000000000		0.4000000000000		0.2413953188086
-1.0000000000000		0.6000000000000		0.3249935688296
-1.0000000000000		0.8000000000000		0.3808390636516
-1.0000000000000		1.0000000000000		0.4142135623731
-1.0000000000000		1.2000000000000		0.4313366143522
-1.0000000000000		1.4000000000000		0.4374364277182
-1.0000000000000		1.6000000000000		0.4363482182281
-1.0000000000000		1.8000000000000		0.4307120646410
-1.0000000000000		2.0000000000000		0.4222912360003
-1.0000000000000		2.2000000000000		0.4122467881248
-1.0000000000000		2.4000000000000		0.4013377926421
-1.0000000000000		2.6000000000000		0.3900578657414
-1.0000000000000		2.8000000000000		0.3787256928968
-1.0000000000000		3.0000000000000		0.3675444679663

-0.8000000000000		-3.0000000000000		-0.3785567804246
-0.8000000000000		-2.8000000000000		-0.3914964753207
-0.8000000000000		-2.6000000000000		-0.4049658720918
-0.8000000000000		-2.4000000000000		-0.4188611699158
-0.8000000000000		-2.2000000000000		-0.4329907473285
-0.8000000000000		-2.0000000000000		-0.4470206819671
-0.8000000000000		-1.8000000000000		-0.4603849540086
-0.8000000000000		-1.6000000000000		-0.4721359549996
-0.8000000000000		-1.4000000000000		-0.4806946917842
-0.8000000000000		-1.2000000000000		-0.4834381132038
-0.8000000000000		-1.0000000000000		-0.4760488295645
-0.8000000000000		-0.8000000000000		-0.4516276193920
-0.8000000000000		-0.6000000000000		-0.4000000000000
-0.8000000000000		-0.4000000000000		-0.3090169943749
-0.8000000000000		-0.2000000000000		-0.1717296687185
-0.8000000000000		0.0000000000000		0.0000000000000
-0.8000000000000		0.2000000000000		0.1717296687185
-0.8000000000000		0.4000000000000		0.3090169943749
-0.8000000000000		0.6000000000000		0.4000000000000
-0.8000000000000		0.8000000000000		0.4516276193920
-0.8000000000000		1.0000000000000		0.4760488295645
-0.8000000000000		1.2000000000000		0.4834381132038
-0.8000000000000		1.4000000000000		0.4806946917842
-0.8000000000000		1.6000000000000		0.4721359549996
-0.8000000000000		1.8000000000000		0.4603849540086
-0.8000000000000		2.0000000000000		0.4470206819671
-0.8000000000000		2.2000000000000		0.4329907473285
-0.8000000000000		2.4000000000000		0.4188611699158
-0.8000000000000		2.6000000000000		0.4049658720918
-0.8000000000000		2.8000000000000		0.3914964753207
-0.8000000000000		3.0000000000000		0.3785567804246

-0.6000000000000		-3.0000000000000		-0.3876263614247
-0.6000000000000		-2.8000000000000		-0.4020929389739
-0.6000000000000		-2.6000000000000		-0.4174471850069
-0.6000000000000		-2.4000000000000		-0.4336933959522
-0.6000000000000		-2.2000000000000		-0.4507872625409
-0.6000000000000		-2.0000000000000		-0.4685968308761
-0.6000000000000		-1.8000000000000		-0.4868329805051
-0.6000000000000		-1.6000000000000		-0.5049228798854
-0.6000000000000		-1.4000000000000		-0.5217738809954
-0.6000000000000		-1.2000000000000		-0.5353221654544
-0.6000000000000		-1.0000000000000		-0.5416559480493
-0.6000000000000		-0.8000000000000		-0.5333333333333
-0.6000000000000		-0.6000000000000		-0.4964716843738
-0.6000000000000		-0.4000000000000		-0.4077013749715
-0.6000000000000		-0.2000000000000		-0.2402530733520
-0.6000000000000		0.0000000000000		0.0000000000000
-0.6000000000000		0.2000000000000		0.2402530733520
-0.6000000000000		0.4000000000000		0.4077013749715
-0.6000000000000		0.6000000000000		0.4964716843738
-0.6000000000000		0.8000000000000		0.5333333333333
-0.6000000000000		1.0000000000000		0.5416559480493
-0.6000000000000		1.2000000000000		0.5353221654544
-0.6000000000000		1.4000000000000		0.5217738809954
-0.6000000000000		1.6000000000000		0.5049228798854
-0.6000000000000		1.8000000000000		0.4868329805051
-0.6000000000000		2.0000000000000		0.4685968308761
-0.6000000000000		2.2000000000000		0.4507872625409
-0.6000000000000		2.4000000000000		0.4336933959522
-0.6000000000000		2.6000000000000		0.4174471850069
-0.6000000000000		2.8000000000000		0.4020929389739
-0.6000000000000		3.0000000000000		0.3876263614247

-0.4000000000000		-3.0000000000000		-0.3943969762150
-0.4000000000000		-2.8000000000000		-0.4100505063388
-0.4000000000000		-2.6000000000000		-0.4268880854101
-0.4000000000000		-2.4000000000000		-0.4450126586830
-0.4000000000000		-2.2000000000000		-0.4645203596004
-0.4000000000000		-2.0000000000000		-0.4854831077270
-0.4000000000000		-1.8000000000000		-0.5079137345597
-0.4000000000000		-1.6000000000000		-0.5316953129542
-0.4000000000000		-1.4000000000000		-0.5564339311507
-0.4000000000000		-1.2000000000000		-0.5811388300842
-0.4000000000000		-1.0000000000000		-0.6034882970215
-0.4000000000000		-0.8000000000000		-0.6180339887499
-0.4000000000000		-0.6000000000000		-0.6115520624573
-0.4000000000000		-0.4000000000000		-0.5512030230289
-0.4000000000000		-0.2000000000000		-0.3654879952631
-0.4000000000000		0.0000000000000		0.0000000000000
-0.4000000000000		0.2000000000000		0.3654879952631
-0.4000000000000		0.4000000000000		0.5512030230289
-0.4000000000000		0.6000000000000		0.6115520624573
-0.4000000000000		0.8000000000000		0.6180339887499
-0.4000000000000		1.0000000000000		0.6034882970215
-0.4000000000000		1.2000000000000		0.5811388300842
-0.4000000000000		1.4000000000000		0.5564339311507
-0.4000000000000		1.6000000000000		0.5316953129542
-0.4000000000000		1.8000000000000		0.5079137345597
-0.4000000000000		2.0000000000000		0.4854831077270
-0.4000000000000		2.2000000000000		0.4645203596004
-0.4000000000000		2.4000000000000		0.4450126586830
-0.4000000000000		2.6000000000000		0.4268880854101
-0.4000000000000		2.8000000000000		0.4100505063388
-0.4000000000000		3.0000000000000		0.3943969762150

-0.2000000000000		-3.0000000000000		-0.3985832080503
-0.2000000000000		-2.8000000000000		-0.4149910311023
-0.2000000000000		-2.6000000000000		-0.4327793064263
-0.2000000000000		-2.4000000000000		-0.4521205372336
-0.2000000000000		-2.2000000000000		-0.4732126978741
-0.2000000000000		-2.0000000000000		-0.4962809790011
-0.2000000000000		-1.8000000000000		-0.5215763037423
-0.2000000000000		-1.6000000000000		-0.5493653620391
-0.2000000000000		-1.4000000000000		-0.5798989873223
-0.2000000000000		-1.2000000000000		-0.6133236886225
-0.2000000000000		-1.0000000000000		-0.6494333455283
-0.2000000000000		-0.8000000000000		-0.6869186748739
-0.2000000000000		-0.6000000000000		-0.7207592200561
-0.2000000000000		-0.4000000000000		-0.7309759905262
-0.2000000000000		-0.2000000000000		-0.6194967154965
-0.2000000000000		0.0000000000000		0.0000000000000
-0.2000000000000		0.2000000000000		0.6194967154965
-0.2000000000000		0.4000000000000		0.7309759905262
-0.2000000000000		0.6000000000000		0.7207592200561
-0.2000000000000		0.8000000000000		0.6869186748739
-0.2000000000000		1.0000000000000		0.6494333455283
-0.2000000000000		1.2000000000000		0.6133236886225
-0.2000000000000		1.4000000000000		0.5798989873223
-0.2000000000000		1.6000000000000		0.5493653620391
-0.2000000000000		1.8000000000000		0.5215763037423
-0.2000000000000		2.0000000000000		0.4962809790011
-0.2000000000000		2.2000000000000		0.4732126978741
-0.2000000000000		2.4000000000000		0.4521205372336
-0.2000000000000		2.6000000000000		0.4327793064263
-0.2000000000000		2.8000000000000		0.4149910311023
-0.2000000000000		3.0000000000000		0.3985832080503

0.0000000000000		-3.0000000000000		-0.4000000000000
0.0000000000000		-2.8000000000000		-0.4166666666667
0.0000000000000		-2.6000000000000		-0.4347826086957
0.0000000000000		-2.4000000000000		-0.4545454545455
0.0000000000000		-2.2000000000000		-0.4761904761905
0.0000000000000		-2.0000000000000		-0.5000000000000
0.0000000000000		-1.8000000000000		-0.5263157894737
0.0000000000000		-1.6000000000000		-0.5555555555556
0.0000000000000		-1.4000000000000		-0.5882352941176
0.0000000000000		-1.2000000000000		-0.6250000000000
0.0000000000000		-1.0000000000000		-0.6666666666667
0.0000000000000		-0.8000000000000		-0.7142857142857
0.0000000000000		-0.6000000000000		-0.7692307692308
0.0000000000000		-0.4000000000000		-0.8333333333333
0.0000000000000		-0.2000000000000		-0.9090909090909
0.0000000000000		0.0000000000000		0.5773502691896
0.0000000000000		0.2000000000000		0.9090909090909
0.0000000000000		0.4000000000000		0.8333333333333
0.0000000000000		0.6000000000000		0.7692307692308
0.0000000000000		0.8000000000000		0.7142857142857
0.0000000000000		1.0000000000000		0.6666666666667
0.0000000000000		1.2000000000000		0.6250000000000
0.0000000000000		1.4000000000000		0.5882352941176
0.0000000000000		1.6000000000000		0.5555555555556
0.0000000000000		1.8000000000000		0.5263157894737
0.0000000000000		2.0000000000000		0.5000000000000
0.0000000000000		2.2000000000000		0.4761904761905
0.0000000000000		2.4000000000000		0.4545454545455
0.0000000000000		2.6000000000000		0.4347826086957
0.0000000000000		2.8000000000000		0.4166666666667
0.0000000000000		3.0000000000000		0.4000000000000

0.2000000000000		-3.0000000000000		-0.3985832080503
0.2000000000000		-2.8000000000000		-0.4149910311023
0.2000000000000		-2.6000000000000		-0.4327793064263
0.2000000000000		-2.4000000000000		-0.4521205372336
0.2000000000000		-2.2000000000000		-0.4732126978741
0.2000000000000		-2.0000000000000		-0.4962809790011
0.2000000000000		-1.8000000000000		-0.5215763037423
0.2000000000000		-1.6000000000000		-0.5493653620391
0.2000000000000		-1.4000000000000		-0.5798989873223
0.2000000000000		-1.2000000000000		-0.6133236886225
0.2000000000000		-1.0000000000000		-0.6494333455283
0.2000000000000		-0.8000000000000		-0.6869186748739
0.2000000000000		-0.6000000000000		-0.7207592200561
0.2000000000000		-0.4000000000000		-0.7309759905262
0.2000000000000		-0.2000000000000		-0.6194967154965
0.2000000000000		0.0000000000000		0.0000000000000
0.2000000000000		0.2000000000000		0.6194967154965
0.2000000000000		0.4000000000000		0.7309759905262
0.2000000000000		0.6000000000000		0.7207592200561
0.2000000000000		0.8000000000000		0.6869186748739
0.2000000000000		1.0000000000000		0.6494333455283
0.2000000000000		1.2000000000000		0.6133236886225
0.2000000000000		1.4000000000000		0.5798989873223
0.2000000000000		1.6000000000000		0.5493653620391
0.2000000000000		1.8000000000000		0.5215763037423
0.2000000000000		2.0000000000000		0.4962809790011
0.2000000000000		2.2000000000000		0.4732126978741
0.2000000000000		2.4000000000000		0.4521205372336
0.2000000000000		2.6000000000000		0.4327793064263
0.2000000000000		2.8000000000000		0.4149910311023
0.2000000000000		3.0000000000000		0.3985832080503

0.4000000000000		-3.0000000000000		-0.3943969762150
0.4000000000000		-2.8000000000000		-0.4100505063388
0.4000000000000		-2.6000000000000		-0.4268880854101
0.4000000000000		-2.4000000000000		-0.4450126586830
0.4000000000000		-2.2000000000000		-0.4645203596004
0.4000000000000		-2.0000000000000		-0.4854831077270
0.4000000000000		-1.8000000000000		-0.5079137345597
0.4000000000000		-1.6000000000000		-0.5316953129542
0.4000000000000		-1.4000000000000		-0.5564339311507
0.4000000000000		-1.2000000000000		-0.5811388300842
0.4000000000000		-1.0000000000000		-0.6034882970215
0.4000000000000		-0.8000000000000		-0.6180339887499
