

#Time = 0.0000000000000
-2.7066666666667		-1.3533333333333		0.1694641365524
-2.7066666666667		-1.1600000000000		0.1779840332800
-2.7066666666667		-0.9666666666667		0.1859208813252
-2.7066666666667		-0.7733333333333		0.1929838366725
-2.7066666666667		-0.5800000000000		0.1988754907068
-2.7066666666667		-0.3866666666667		0.2033183407627
-2.7066666666667		-0.1933333333333		0.2060846173153
-2.7066666666667		0.0000000000000		0.2070241989526
-2.7066666666667		0.1933333333333		0.2060846173153
-2.7066666666667		0.3866666666667		0.2033183407627
-2.7066666666667		0.5800000000000		0.1988754907068
-2.7066666666667		0.7733333333333		0.1929838366725
-2.7066666666667		0.9666666666667		0.1859208813252
-2.7066666666667		1.1600000000000		0.1779840332800
-2.7066666666667		1.3533333333333		0.1694641365524
-2.7066666666667		1.5466666666667		0.1606256601053
-2.7066666666667		1.7400000000000		0.1516946196154
-2.7066666666667		1.9333333333333		0.1428535530284
-2.7066666666667		2.1266666666667		0.1342419049806
-2.7066666666667		2.3200000000000		0.1259599231851
-2.7066666666667		2.5133333333333		0.1180743841726
-2.7066666666667		2.7066666666667		0.1106248875179
-2.7066666666667		2.9000000000000		0.1036299020966

-2.5133333333333		-2.9000000000000		0.1101113660237
-2.5133333333333		-2.7066666666667		0.1180743841726
-2.5133333333333		-2.5133333333333		0.1266380380666
-2.5133333333333		-2.3200000000000		0.1357986122395
-2.5133333333333		-2.1266666666667		0.1455282111238
-2.5133333333333		-1.9333333333333		0.1557659419903
-2.5133333333333		-1.7400000000000		0.1664079439979
-2.5133333333333		-1.5466666666667		0.1772971959821
-2.5133333333333		-1.3533333333333		0.1882148182177
-2.5133333333333		-1.1600000000000		0.1988754907068
-2.5133333333333		-0.9666666666667		0.2089303642757
-2.5133333333333		-0.7733333333333		0.2179809441970
-2.5133333333333		-0.5800000000000		0.2256062602333
-2.5133333333333		-0.3866666666667		0.2314027837552
-2.5133333333333		-0.1933333333333		0.2350323018416
-2.5133333333333		0.0000000000000		0.2362686795452
-2.5133333333333		0.1933333333333		0.2350323018416
-2.5133333333333		0.3866666666667		0.2314027837552
-2.5133333333333		0.5800000000000		0.2256062602333
-2.5133333333333		0.7733333333333		0.2179809441970
-2.5133333333333		0.9666666666667		0.2089303642757
-2.5133333333333		1.1600000000000		0.1988754907068
-2.5133333333333		1.3533333333333		0.1882148182177
-2.5133333333333		1.5466666666667		0.1772971959821
-2.5133333333333		1.7400000000000		0.1664079439979
-2.5133333333333		1.9333333333333		0.1557659419903
-2.5133333333333		2.1266666666667		0.1455282111238
-2.5133333333333		2.3200000000000		0.1357986122395
-2.5133333333333		2.5133333333333		0.1266380380666
-2.5133333333333		2.7066666666667		0.1180743841726
-2.5133333333333		2.9000000000000		0.1101113660237

-2.3200000000000		-2.9000000000000		0.1169060904542
-2.3200000000000		-2.7066666666667		0.1259599231851
-2.3200000000000		-2.5133333333333		0.1357986122395
-2.3200000000000		-2.3200000000000		0.1464429425179
-2.3200000000000		-2.1266666666667		0.1578877114193
-2.3200000000000		-1.9333333333333		0.1700894005550
-2.3200000000000		-1.7400000000000		0.1829510720956
-2.3200000000000		-1.5466666666667		0.1963053013169
-2.3200000000000		-1.3533333333333		0.2098972127991
-2.3200000000000		-1.1600000000000		0.2233714329510
-2.3200000000000		-0.9666666666667		0.2362686795452
-2.3200000000000		-0.7733333333333		0.2480389309337
-2.3200000000000		-0.5800000000000		0.2580772682560
-2.3200000000000		-0.3866666666667		0.2657841523194
-2.3200000000000		-0.1933333333333		0.2706438554593
-2.3200000000000		0.0000000000000		0.2723053317453
-2.3200000000000		0.1933333333333		0.2706438554593
-2.3200000000000		0.3866666666667		0.2657841523194
-2.3200000000000		0.5800000000000		0.2580772682560
-2.3200000000000		0.7733333333333		0.2480389309337
-2.3200000000000		0.9666666666667		0.2362686795452
-2.3200000000000		1.1600000000000		0.2233714329510
-2.3200000000000		1.3533333333333		0.2098972127991
-2.3200000000000		1.5466666666667		0.1963053013169
-2.3200000000000		1.7400000000000		0.1829510720956
-2.3200000000000		1.9333333333333		0.1700894005550
-2.3200000000000		2.1266666666667		0.1578877114193
-2.3200000000000		2.3200000000000		0.1464429425179
-2.3200000000000		2.5133333333333		0.1357986122395
-2.3200000000000		2.7066666666667		0.1259599231851
-2.3200000000000		2.9000000000000		0.1169060904542

-2.1266666666667		-2.9000000000000		0.1239697981260
-2.1266666666667		-2.7066666666667		0.1342419049806
-2.1266666666667		-2.5133333333333		0.1455282111238
-2.1266666666667		-2.3200000000000		0.1578877114193
-2.1266666666667		-2.1266666666667		0.1713543940486
-2.1266666666667		-1.9333333333333		0.1859208813252
-2.1266666666667		-1.7400000000000		0.2015166488132
-2.1266666666667		-1.5466666666667		0.2179809441970
-2.1266666666667		-1.3533333333333		0.2350323018416
-2.1266666666667		-1.1600000000000		0.2522395627583
-2.1266666666667		-0.9666666666667		0.2690034355710
-2.1266666666667		-0.7733333333333		0.2845617014673
-2.1266666666667		-0.5800000000000		0.2980324150075
-2.1266666666667		-0.3866666666667		0.3085039568722
-2.1266666666667		-0.1933333333333		0.3151659841967
-2.1266666666667		0.0000000000000		0.3174542638895
-2.1266666666667		0.1933333333333		0.3151659841967
-2.1266666666667		0.3866666666667		0.3085039568722
-2.1266666666667		0.5800000000000		0.2980324150075
-2.1266666666667		0.7733333333333		0.2845617014673
-2.1266666666667		0.9666666666667		0.2690034355710
-2.1266666666667		1.1600000000000		0.2522395627583
-2.1266666666667		1.3533333333333		0.2350323018416
-2.1266666666667		1.5466666666667		0.2179809441970
-2.1266666666667		1.7400000000000		0.2015166488132
-2.1266666666667		1.9333333333333		0.1859208813252
-2.1266666666667		2.1266666666667		0.1713543940486
-2.1266666666667		2.3200000000000		0.1578877114193
-2.1266666666667		2.5133333333333		0.1455282111238
-2.1266666666667		2.7066666666667		0.1342419049806
-2.1266666666667		2.9000000000000		0.1239697981260

-1.9333333333333		-2.9000000000000		0.1312364736500
-1.9333333333333		-2.7066666666667		0.1428535530284
-1.9333333333333		-2.5133333333333		0.1557659419903
-1.9333333333333		-2.3200000000000		0.1700894005550
-1.9333333333333		-2.1266666666667		0.1859208813252
-1.9333333333333		-1.9333333333333		0.2033183407627
-1.9333333333333		-1.7400000000000		0.2222712212987
-1.9333333333333		-1.5466666666667		0.2426599149437
-1.9333333333333		-1.3533333333333		0.2642045084832
-1.9333333333333		-1.1600000000000		0.2864076181345
-1.9333333333333		-0.9666666666667		0.3085039568722
-1.9333333333333		-0.7733333333333		0.3294396489785
-1.9333333333333		-0.5800000000000		0.3479126574665
-1.9333333333333		-0.3866666666667		0.3625024869355
-1.9333333333333		-0.1933333333333		0.3718919629490
-1.9333333333333		0.0000000000000		0.3751366632126
-1.9333333333333		0.1933333333333		0.3718919629490
-1.9333333333333		0.3866666666667		0.3625024869355
-1.9333333333333		0.5800000000000		0.3479126574665
-1.9333333333333		0.7733333333333		0.3294396489785
-1.9333333333333		0.9666666666667		0.3085039568722
-1.9333333333333		1.1600000000000		0.2864076181345
-1.9333333333333		1.3533333333333		0.2642045084832
-1.9333333333333		1.5466666666667		0.2426599149437
-1.9333333333333		1.7400000000000		0.2222712212987
-1.9333333333333		1.9333333333333		0.2033183407627
-1.9333333333333		2.1266666666667		0.1859208813252
-1.9333333333333		2.3200000000000		0.1700894005550
-1.9333333333333		2.5133333333333		0.1557659419903
-1.9333333333333		2.7066666666667		0.1428535530284
-1.9333333333333		2.9000000000000		0.1312364736500

-1.7400000000000		-2.9000000000000		0.1386145768385
-1.7400000000000		-2.7066666666667		0.1516946196154
-1.7400000000000		-2.5133333333333		0.1664079439979
-1.7400000000000		-2.3200000000000		0.1829510720956
-1.7400000000000		-2.1266666666667		0.2015166488132
-1.7400000000000		-1.9333333333333		0.2222712212987
-1.7400000000000		-1.7400000000000		0.2453186579714
-1.7400000000000		-1.5466666666667		0.2706438554593
-1.7400000000000		-1.3533333333333		0.2980324150075
-1.7400000000000		-1.1600000000000		0.3269671245732
-1.7400000000000		-0.9666666666667		0.3565147126261
-1.7400000000000		-0.7733333333333		0.3852387139556
-1.7400000000000		-0.5800000000000		0.4112018838335
-1.7400000000000		-0.3866666666667		0.4321349249595
-1.7400000000000		-0.1933333333333		0.4458131583248
-1.7400000000000		0.0000000000000		0.4505783518895
-1.7400000000000		0.1933333333333		0.4458131583248
-1.7400000000000		0.3866666666667		0.4321349249595
-1.7400000000000		0.5800000000000		0.4112018838335
-1.7400000000000		0.7733333333333		0.3852387139556
-1.7400000000000		0.9666666666667		0.3565147126261
-1.7400000000000		1.1600000000000		0.3269671245732
-1.7400000000000		1.3533333333333		0.2980324150075
-1.7400000000000		1.5466666666667		0.2706438554593
-1.7400000000000		1.7400000000000		0.2453186579714
-1.7400000000000		1.9333333333333		0.2222712212987
-1.7400000000000		2.1266666666667		0.2015166488132
-1.7400000000000		2.3200000000000		0.1829510720956
-1.7400000000000		2.5133333333333		0.1664079439979
-1.7400000000000		2.7066666666667		0.1516946196154
-1.7400000000000		2.9000000000000		0.1386145768385

-1.5466666666667		-2.9000000000000		0.1459840947715
-1.5466666666667		-2.7066666666667		0.1606256601053
-1.5466666666667		-2.5133333333333		0.1772971959821
-1.5466666666667		-2.3200000000000		0.1963053013169
-1.5466666666667		-2.1266666666667		0.2179809441970
-1.5466666666667		-1.9333333333333		0.2426599149437
-1.5466666666667		-1.7400000000000		0.2706438554593
-1.5466666666667		-1.5466666666667		0.3021304456108
-1.5466666666667		-1.3533333333333		0.3370986210698
-1.5466666666667		-1.1600000000000		0.3751366632126
-1.5466666666667		-0.9666666666667		0.4152158732789
-1.5466666666667		-0.7733333333333		0.4554524589169
-1.5466666666667		-0.5800000000000		0.4929715185267
-1.5466666666667		-0.3866666666667		0.5240624035810
-1.5466666666667		-0.1933333333333		0.5448023693370
-1.5466666666667		0.0000000000000		0.5521088647400
-1.5466666666667		0.1933333333333		0.5448023693370
-1.5466666666667		0.3866666666667		0.5240624035810
-1.5466666666667		0.5800000000000		0.4929715185267
-1.5466666666667		0.7733333333333		0.4554524589169
-1.5466666666667		0.9666666666667		0.4152158732789
-1.5466666666667		1.1600000000000		0.3751366632126
-1.5466666666667		1.3533333333333		0.3370986210698
-1.5466666666667		1.5466666666667		0.3021304456108
-1.5466666666667		1.7400000000000		0.2706438554593
-1.5466666666667		1.9333333333333		0.2426599149437
-1.5466666666667		2.1266666666667		0.2179809441970
-1.5466666666667		2.3200000000000		0.1963053013169
-1.5466666666667		2.5133333333333		0.1772971959821
-1.5466666666667		2.7066666666667		0.1606256601053
-1.5466666666667		2.9000000000000		0.1459840947715

-1.3533333333333		-2.9000000000000		0.1531952974721
-1.3533333333333		-2.7066666666667		0.1694641365524
-1.3533333333333		-2.5133333333333		0.1882148182177
-1.3533333333333		-2.3200000000000		0.2098972127991
-1.3533333333333		-2.1266666666667		0.2350323018416
-1.3533333333333		-1.9333333333333		0.2642045084832
-1.3533333333333		-1.7400000000000		0.2980324150075
-1.3533333333333		-1.5466666666667		0.3370986210698
-1.3533333333333		-1.3533333333333		0.3818082755924
-1.3533333333333		-1.1600000000000		0.4321349249595
-1.3533333333333		-0.9666666666667		0.4872151102297
-1.3533333333333		-0.7733333333333		0.5448023693370
-1.3533333333333		-0.5800000000000		0.6007379857355
-1.3533333333333		-0.3866666666667		0.6488522624225
-1.3533333333333		-0.1933333333333		0.6818928095712
-1.3533333333333		0.0000000000000		0.6937203976677
-1.3533333333333		0.1933333333333		0.6818928095712
-1.3533333333333		0.3866666666667		0.6488522624225
-1.3533333333333		0.5800000000000		0.6007379857355
-1.3533333333333		0.7733333333333		0.5448023693370
-1.3533333333333		0.9666666666667		0.4872151102297
-1.3533333333333		1.1600000000000		0.4321349249595
-1.3533333333333		1.3533333333333		0.3818082755924
-1.3533333333333		1.5466666666667		0.3370986210698
-1.3533333333333		1.7400000000000		0.2980324150075
-1.3533333333333		1.9333333333333		0.2642045084832
-1.3533333333333		2.1266666666667		0.2350323018416
-1.3533333333333		2.3200000000000		0.2098972127991
-1.3533333333333		2.5133333333333		0.1882148182177
-1.3533333333333		2.7066666666667		0.1694641365524
-1.3533333333333		2.9000000000000		0.1531952974721

-1.1600000000000		-2.9000000000000		0.1600702274014
-1.1600000000000		-2.7066666666667		0.1779840332800
-1.1600000000000		-2.5133333333333		0.1988754907068
-1.1600000000000		-2.3200000000000		0.2233714329510
-1.1600000000000		-2.1266666666667		0.2522395627583
-1.1600000000000		-1.9333333333333		0.2864076181345
-1.1600000000000		-1.7400000000000		0.3269671245732
-1.1600000000000		-1.5466666666667		0.3751366632126
-1.1600000000000		-1.3533333333333		0.4321349249595
-1.1600000000000		-1.1600000000000		0.4988738378905
-1.1600000000000		-0.9666666666667		0.5753340676782
-1.1600000000000		-0.7733333333333		0.6594806970298
-1.1600000000000		-0.5800000000000		0.7457724490792
-1.1600000000000		-0.3866666666667		0.8239706894647
-1.1600000000000		-0.1933333333333		0.8799911323403
-1.1600000000000		0.0000000000000		0.9005326648330
-1.1600000000000		0.1933333333333		0.8799911323403
-1.1600000000000		0.3866666666667		0.8239706894647
-1.1600000000000		0.5800000000000		0.7457724490792
-1.1600000000000		0.7733333333333		0.6594806970298
-1.1600000000000		0.9666666666667		0.5753340676782
-1.1600000000000		1.1600000000000		0.4988738378905
-1.1600000000000		1.3533333333333		0.4321349249595
-1.1600000000000		1.5466666666667		0.3751366632126
-1.1600000000000		1.7400000000000		0.3269671245732
-1.1600000000000		1.9333333333333		0.2864076181345
-1.1600000000000		2.1266666666667		0.2522395627583
-1.1600000000000		2.3200000000000		0.2233714329510
-1.1600000000000		2.5133333333333		0.1988754907068
-1.1600000000000		2.7066666666667		0.1779840332800
-1.1600000000000		2.9000000000000		0.1600702274014

-0.9666666666667		-2.9000000000000		0.1664079439979
-0.9666666666667		-2.7066666666667		0.1859208813252
-0.9666666666667		-2.5133333333333		0.2089303642757
-0.9666666666667		-2.3200000000000		0.2362686795452
-0.9666666666667		-2.1266666666667		0.2690034355710
-0.9666666666667		-1.9333333333333		0.3085039568722
-0.9666666666667		-1.7400000000000		0.3565147126261
-0.9666666666667		-1.5466666666667		0.4152158732789
-0.9666666666667		-1.3533333333333		0.4872151102297
-0.9666666666667		-1.1600000000000		0.5753340676782
-0.9666666666667		-0.9666666666667		0.6818928095712
-0.9666666666667		-0.7733333333333		0.8069521331322
-0.9666666666667		-0.5800000000000		0.9448757897576
-0.9666666666667		-0.3866666666667		1.0795773474017
-0.9666666666667		-0.1933333333333		1.1825207233181
-0.9666666666667		0.0000000000000		1.2217448159665
-0.9666666666667		0.1933333333333		1.1825207233181
-0.9666666666667		0.3866666666667		1.0795773474017
-0.9666666666667		0.5800000000000		0.9448757897576
-0.9666666666667		0.7733333333333		0.8069521331322
-0.9666666666667		0.9666666666667		0.6818928095712
-0.9666666666667		1.1600000000000		0.5753340676782
-0.9666666666667		1.3533333333333		0.4872151102297
-0.9666666666667		1.5466666666667		0.4152158732789
-0.9666666666667		1.7400000000000		0.3565147126261
-0.9666666666667		1.9333333333333		0.3085039568722
-0.9666666666667		2.1266666666667		0.2690034355710
-0.9666666666667		2.3200000000000		0.2362686795452
-0.9666666666667		2.5133333333333		0.2089303642757
-0.9666666666667		2.7066666666667		0.1859208813252
-0.9666666666667		2.9000000000000		0.1664079439979

-0.7733333333333		-2.9000000000000		0.1719942374765
-0.7733333333333		-2.7066666666667		0.1929838366725
-0.7733333333333		-2.5133333333333		0.2179809441970
-0.7733333333333		-2.3200000000000		0.2480389309337
-0.7733333333333		-2.1266666666667		0.2845617014673
-0.7733333333333		-1.9333333333333		0.3294396489785
-0.7733333333333		-1.7400000000000		0.3852387139556
-0.7733333333333		-1.5466666666667		0.4554524589169
-0.7733333333333		-1.3533333333333		0.5448023693370
-0.7733333333333		-1.1600000000000		0.6594806970298
-0.7733333333333		-0.9666666666667		0.8069521331322
-0.7733333333333		-0.7733333333333		0.9941941852169
-0.7733333333333		-0.5800000000000		1.2217448159665
-0.7733333333333		-0.3866666666667		1.4698208884927
-0.7733333333333		-0.1933333333333		1.6802603503100
-0.7733333333333		0.0000000000000		1.7659518767662
-0.7733333333333		0.1933333333333		1.6802603503100
-0.7733333333333		0.3866666666667		1.4698208884927
-0.7733333333333		0.5800000000000		1.2217448159665
-0.7733333333333		0.7733333333333		0.9941941852169
-0.7733333333333		0.9666666666667		0.8069521331322
-0.7733333333333		1.1600000000000		0.6594806970298
-0.7733333333333		1.3533333333333		0.5448023693370
-0.7733333333333		1.5466666666667		0.4554524589169
-0.7733333333333		1.7400000000000		0.3852387139556
-0.7733333333333		1.9333333333333		0.3294396489785
-0.7733333333333		2.1266666666667		0.2845617014673
-0.7733333333333		2.3200000000000		0.2480389309337
-0.7733333333333		2.5133333333333		0.2179809441970
-0.7733333333333		2.7066666666667		0.1929838366725
-0.7733333333333		2.9000000000000		0.1719942374765

-0.5800000000000		-2.9000000000000		0.1766158359821
-0.5800000000000		-2.7066666666667		0.1988754907068
-0.5800000000000		-2.5133333333333		0.2256062602333
-0.5800000000000		-2.3200000000000		0.2580772682560
-0.5800000000000		-2.1266666666667		0.2980324150075
-0.5800000000000		-1.9333333333333		0.3479126574665
-0.5800000000000		-1.7400000000000		0.4112018838335
-0.5800000000000		-1.5466666666667		0.4929715185267
-0.5800000000000		-1.3533333333333		0.6007379857355
-0.5800000000000		-1.1600000000000		0.7457724490792
-0.5800000000000		-0.9666666666667		0.9448757897576
-0.5800000000000		-0.7733333333333		1.2217448159665
-0.5800000000000		-0.5800000000000		1.6031426819815
-0.5800000000000		-0.3866666666667		2.0925025823138
-0.5800000000000		-0.1933333333333		2.5890198253305
-0.5800000000000		0.0000000000000		2.8188901516919
-0.5800000000000		0.1933333333333		2.5890198253305
-0.5800000000000		0.3866666666667		2.0925025823138
-0.5800000000000		0.5800000000000		1.6031426819815
-0.5800000000000		0.7733333333333		1.2217448159665
-0.5800000000000		0.9666666666667		0.9448757897576
-0.5800000000000		1.1600000000000		0.7457724490792
-0.5800000000000		1.3533333333333		0.6007379857355
-0.5800000000000		1.5466666666667		0.4929715185267
-0.5800000000000		1.7400000000000		0.4112018838335
-0.5800000000000		1.9333333333333		0.3479126574665
-0.5800000000000		2.1266666666667		0.2980324150075
-0.5800000000000		2.3200000000000		0.2580772682560
-0.5800000000000		2.5133333333333		0.2256062602333
-0.5800000000000		2.7066666666667		0.1988754907068
-0.5800000000000		2.9000000000000		0.1766158359821

-0.3866666666667		-2.9000000000000		0.1800780894462
-0.3866666666667		-2.7066666666667		0.2033183407627
-0.3866666666667		-2.5133333333333		0.2314027837552
-0.3866666666667		-2.3200000000000		0.2657841523194
-0.3866666666667		-2.1266666666667		0.3085039568722
-0.3866666666667		-1.9333333333333		0.3625024869355
-0.3866666666667		-1.7400000000000		0.4321349249595
-0.3866666666667		-1.5466666666667		0.5240624035810
-0.3866666666667		-1.3533333333333		0.6488522624225
-0.3866666666667		-1.1600000000000		0.8239706894647
-0.3866666666667		-0.9666666666667		1.0795773474017
-0.3866666666667		-0.7733333333333		1.4698208884927
-0.3866666666667		-0.5800000000000		2.0925025823138
-0.3866666666667		-0.3866666666667		3.0992205505509
-0.3866666666667		-0.1933333333333		4.5116275098176
-0.3866666666667		0.0000000000000		5.3842970294002
-0.3866666666667		0.1933333333333		4.5116275098176
-0.3866666666667		0.3866666666667		3.0992205505509
-0.3866666666667		0.5800000000000		2.0925025823138
-0.3866666666667		0.7733333333333		1.4698208884927
-0.3866666666667		0.9666666666667		1.0795773474017
-0.3866666666667		1.1600000000000		0.8239706894647
-0.3866666666667		1.3533333333333		0.6488522624225
-0.3866666666667		1.5466666666667		0.5240624035810
-0.3866666666667		1.7400000000000		0.4321349249595
-0.3866666666667		1.9333333333333		0.3625024869355
-0.3866666666667		2.1266666666667		0.3085039568722
-0.3866666666667		2.3200000000000		0.2657841523194
-0.3866666666667		2.5133333333333		0.2314027837552
-0.3866666666667		2.7066666666667		0.2033183407627
-0.3866666666667		2.9000000000000		0.1800780894462

-0.1933333333333		-2.9000000000000		0.1822239394890
-0.1933333333333		-2.7066666666667		0.2060846173153
-0.1933333333333		-2.5133333333333		0.2350323018416
-0.1933333333333		-2.3200000000000		0.2706438554593
-0.1933333333333		-2.1266666666667		0.3151659841967
-0.1933333333333		-1.9333333333333		0.3718919629490
-0.1933333333333		-1.7400000000000		0.4458131583248
-0.1933333333333		-1.5466666666667		0.5448023693370
-0.1933333333333		-1.3533333333333		0.6818928095712
-0.1933333333333		-1.1600000000000		0.8799911323403
-0.1933333333333		-0.9666666666667		1.1825207233181
-0.1933333333333		-0.7733333333333		1.6802603503100
-0.1933333333333		-0.5800000000000		2.5890198253305
-0.1933333333333		-0.3866666666667		4.5116275098176
-0.1933333333333		-0.1933333333333		9.2780790019654
-0.1933333333333		0.0000000000000		15.8861100929757
-0.1933333333333		0.1933333333333		9.2780790019654
-0.1933333333333		0.3866666666667		4.5116275098176
-0.1933333333333		0.5800000000000		2.5890198253305
-0.1933333333333		0.7733333333333		1.6802603503100
-0.1933333333333		0.9666666666667		1.1825207233181
-0.1933333333333		1.1600000000000		0.8799911323403
-0.1933333333333		1.3533333333333		0.6818928095712
-0.1933333333333		1.5466666666667		0.5448023693370
-0.1933333333333		1.7400000000000		0.4458131583248
-0.1933333333333		1.9333333333333		0.3718919629490
-0.1933333333333		2.1266666666667		0.3151659841967
-0.1933333333333		2.3200000000000		0.2706438554593
-0.1933333333333		2.5133333333333		0.2350323018416
-0.1933333333333		2.7066666666667		0.2060846173153
-0.1933333333333		2.9000000000000		0.1822239394890

0.0000000000000		-2.9000000000000		0.1829510720956
0.0000000000000		-2.7066666666667		0.2070241989526
0.0000000000000		-2.5133333333333		0.2362686795452
0.0000000000000		-2.3200000000000		0.2723053317453
0.0000000000000		-2.1266666666667		0.3174542638895
0.0000000000000		-1.9333333333333		0.3751366632126
0.0000000000000		-1.7400000000000		0.4505783518895
0.0000000000000		-1.5466666666667		0.5521088647400
0.0000000000000		-1.3533333333333		0.6937203976677
0.0000000000000		-1.1600000000000		0.9005326648330
0.0000000000000		-0.9666666666667		1.2217448159665
0.0000000000000		-0.7733333333333		1.7659518767662
0.0000000000000		-0.5800000000000		2.8188901516919
0.0000000000000		-0.3866666666667		5.3842970294002
0.0000000000000		-0.1933333333333		15.8861100929757
0.0000000000000		0.0000000000000		217893990855635885222906560512.0000000000000
0.0000000000000		0.1933333333333		15.8861100929757
0.0000000000000		0.3866666666667		5.3842970294002
0.0000000000000		0.5800000000000		2.8188901516919
0.0000000000000		0.7733333333333		1.7659518767662
0.0000000000000		0.9666666666667		1.2217448159665
0.0000000000000		1.1600000000000		0.9005326648330
0.0000000000000		1.3533333333333		0.6937203976677
0.0000000000000		1.5466666666667		0.5521088647400
0.0000000000000		1.7400000000000		0.4505783518895
0.0000000000000		1.9333333333333		0.3751366632126
0.0000000000000		2.1266666666667		0.3174542638895
0.0000000000000		2.3200000000000		0.2723053317453
0.0000000000000		2.5133333333333		0.2362686795452
0.0000000000000		2.7066666666667		0.2070241989526
0.0000000000000		2.9000000000000		0.1829510720956

0.1933333333333		-2.9000000000000		0.1822239394890
0.1933333333333		-2.7066666666667		0.2060846173153
0.1933333333333		-2.5133333333333		0.2350323018416
0.1933333333333		-2.3200000000000		0.2706438554593
0.1933333333333		-2.1266666666667		0.3151659841967
0.1933333333333		-1.9333333333333		0.3718919629490
0.1933333333333		-1.7400000000000		0.4458131583248
0.1933333333333		-1.5466666666667		0.5448023693370
0.1933333333333		-1.3533333333333		0.6818928095712
0.1933333333333		-1.1600000000000		0.8799911323403
0.1933333333333		-0.9666666666667		1.1825207233181
0.1933333333333		-0.7733333333333		1.6802603503100
0.1933333333333		-0.5800000000000		2.5890198253305
0.1933333333333		-0.3866666666667		4.5116275098176
0.1933333333333		-0.1933333333333		9.2780790019654
0.1933333333333		0.0000000000000		15.8861100929757
0.1933333333333		0.1933333333333		9.2780790019654
0.1933333333333		0.3866666666667		4.5116275098176
0.1933333333333		0.5800000000000		2.5890198253305
0.1933333333333		0.7733333333333		1.6802603503100
0.1933333333333		0.9666666666667		1.1825207233181
0.1933333333333		1.1600000000000		0.8799911323403
0.1933333333333		1.3533333333333		0.6818928095712
0.1933333333333		1.5466666666667		0.5448023693370
0.1933333333333		1.7400000000000		0.4458131583248
0.1933333333333		1.9333333333333		0.3718919629490
0.1933333333333		2.1266666666667		0.3151659841967
0.1933333333333		2.3200000000000		0.2706438554593
0.1933333333333		2.5133333333333		0.2350323018416
0.1933333333333		2.7066666666667		0.2060846173153
0.1933333333333		2.9000000000000		0.1822239394890

0.3866666666667		-2.9000000000000		0.1800780894462
0.3866666666667		-2.7066666666667		0.2033183407627
0.3866666666667		-2.5133333333333		0.2314027837552
0.3866666666667		-2.3200000000000		0.2657841523194
0.3866666666667		-2.1266666666667		0.3085039568722
0.3866666666667		-1.9333333333333		0.3625024869355
0.3866666666667		-1.7400000000000		0.4321349249595
0.3866666666667		-1.5466666666667		0.5240624035810
0.3866666666667		-1.3533333333333		0.6488522624225
0.3866666666667		-1.1600000000000		0.8239706894647
0.3866666666667		-0.9666666666667		1.0795773474017
0.3866666666667		-0.7733333333333		1.4698208884927
0.3866666666667		-0.5800000000000		2.0925025823138
0.3866666666667		-0.3866666666667		3.0992205505509
0.3866666666667		-0.1933333333333		4.5116275098176
0.3866666666667		0.0000000000000		5.3842970294002
0.3866666666667		0.1933333333333		4.5116275098176
0.3866666666667		0.3866666666667		3.0992205505509
0.3866666666667		0.5800000000000		2.0925025823138
0.3866666666667		0.7733333333333		1.4698208884927
0.3866666666667		0.9666666666667		1.0795773474017
0.3866666666667		1.1600000000000		0.8239706894647
0.3866666666667		1.3533333333333		0.6488522624225
