

#Time = 0.0000000000000
-0.3000000000000		-0.7000000000000		0.2997993472341
-0.3000000000000		-0.5000000000000		0.8635951472747
-0.3000000000000		-0.3000000000000		3.0191283405921
-0.3000000000000		-0.1000000000000		9.3791173738566
-0.3000000000000		0.1000000000000		9.3791173741484
-0.3000000000000		0.3000000000000		3.0191283401479
-0.3000000000000		0.5000000000000		0.8635951472747
-0.3000000000000		0.7000000000000		0.2997993472341
-0.3000000000000		0.9000000000000		0.1255115183434
-0.3000000000000		1.1000000000000		0.0606162564998
-0.3000000000000		1.3000000000000		0.0325723170049
-0.3000000000000		1.5000000000000		0.0189819007389
-0.3000000000000		1.7000000000000		0.0117830312745
-0.3000000000000		1.9000000000000		0.0076917015486
-0.3000000000000		2.1000000000000		0.0052306055289
-0.3000000000000		2.3000000000000		0.0036794555503
-0.3000000000000		2.5000000000000		0.0026629958410
-0.3000000000000		2.7000000000000		0.0019745986347
-0.3000000000000		2.9000000000000		0.0014950317037

-0.1000000000000		-2.9000000000000		0.0005077104865
-0.1000000000000		-2.7000000000000		0.0006724779258
-0.1000000000000		-2.5000000000000		0.0009101405306
-0.1000000000000		-2.3000000000000		0.0012632086482
-0.1000000000000		-2.1000000000000		0.0018062382620
-0.1000000000000		-1.9000000000000		0.0026767426706
-0.1000000000000		-1.7000000000000		0.0041441540990
-0.1000000000000		-1.5000000000000		0.0067768446084
-0.1000000000000		-1.3000000000000		0.0118898602876
-0.1000000000000		-1.1000000000000		0.0229102541702
-0.1000000000000		-0.9000000000000		0.0503095352408
-0.1000000000000		-0.7000000000000		0.1341159805030
-0.1000000000000		-0.5000000000000		0.4889458089567
-0.1000000000000		-0.3000000000000		3.1263724577692
-0.1000000000000		-0.1000000000000		48.7679160027774
-0.1000000000000		0.1000000000000		48.7679160024409
-0.1000000000000		0.3000000000000		3.1263724576550
-0.1000000000000		0.5000000000000		0.4889458089567
-0.1000000000000		0.7000000000000		0.1341159804961
-0.1000000000000		0.9000000000000		0.0503095352509
-0.1000000000000		1.1000000000000		0.0229102541757
-0.1000000000000		1.3000000000000		0.0118898602686
-0.1000000000000		1.5000000000000		0.0067768445957
-0.1000000000000		1.7000000000000		0.0041441540985
-0.1000000000000		1.9000000000000		0.0026767426706
-0.1000000000000		2.1000000000000		0.0018062382620
-0.1000000000000		2.3000000000000		0.0012632086470
-0.1000000000000		2.5000000000000		0.0009101405306
-0.1000000000000		2.7000000000000		0.0006724779258
-0.1000000000000		2.9000000000000		0.0005077104865

0.1000000000000		-2.9000000000000		-0.0005077104865
0.1000000000000		-2.7000000000000		-0.0006724779258
0.1000000000000		-2.5000000000000		-0.0009101405319
0.1000000000000		-2.3000000000000		-0.0012632086469
0.1000000000000		-2.1000000000000		-0.0018062382621
0.1000000000000		-1.9000000000000		-0.0026767426706
0.1000000000000		-1.7000000000000		-0.0041441540990
0.1000000000000		-1.5000000000000		-0.0067768446086
0.1000000000000		-1.3000000000000		-0.0118898602859
0.1000000000000		-1.1000000000000		-0.0229102541253
0.1000000000000		-0.9000000000000		-0.0503095352708
0.1000000000000		-0.7000000000000		-0.1341159804049
0.1000000000000		-0.5000000000000		-0.4889458087147
0.1000000000000		-0.3000000000000		-3.1263724580774
0.1000000000000		-0.1000000000000		-48.7679159994071
0.1000000000000		0.1000000000000		-48.7679159987800
0.1000000000000		0.3000000000000		-3.1263724579744
0.1000000000000		0.5000000000000		-0.4889458087147
0.1000000000000		0.7000000000000		-0.1341159804865
0.1000000000000		0.9000000000000		-0.0503095352716
0.1000000000000		1.1000000000000		-0.0229102541521
0.1000000000000		1.3000000000000		-0.0118898602899
0.1000000000000		1.5000000000000		-0.0067768445959
0.1000000000000		1.7000000000000		-0.0041441540985
0.1000000000000		1.9000000000000		-0.0026767426706
0.1000000000000		2.1000000000000		-0.0018062382621
0.1000000000000		2.3000000000000		-0.0012632086470
0.1000000000000		2.5000000000000		-0.0009101405306
0.1000000000000		2.7000000000000		-0.0006724779258
0.1000000000000		2.9000000000000		-0.0005077104865

0.3000000000000		-2.9000000000000		-0.0014950317136
0.3000000000000		-2.7000000000000		-0.0019745986347
0.3000000000000		-2.5000000000000		-0.0026629958410
0.3000000000000		-2.3000000000000		-0.0036794555401
0.3000000000000		-2.1000000000000		-0.0052306055290
0.3000000000000		-1.9000000000000		-0.0076917015604
0.3000000000000		-1.7000000000000		-0.0117830312622
0.3000000000000		-1.5000000000000		-0.0189819008048
0.3000000000000		-1.3000000000000		-0.0325723170152
0.3000000000000		-1.1000000000000		-0.0606162565135
0.3000000000000		-0.9000000000000		-0.1255115183703
0.3000000000000		-0.7000000000000		-0.2997993472047
0.3000000000000		-0.5000000000000		-0.8635951475356
0.3000000000000		-0.3000000000000		-3.0191283401479
0.3000000000000		-0.1000000000000		-9.3791173733818
0.3000000000000		0.1000000000000		-9.3791173739617
0.3000000000000		0.3000000000000		-3.0191283403788
0.3000000000000		0.5000000000000		-0.8635951475356
0.3000000000000		0.7000000000000		-0.2997993471810
0.3000000000000		0.9000000000000		-0.1255115184027
0.3000000000000		1.1000000000000		-0.0606162565361
0.3000000000000		1.3000000000000		-0.0325723170228
0.3000000000000		1.5000000000000		-0.0189819007708
0.3000000000000		1.7000000000000		-0.0117830312773
0.3000000000000		1.9000000000000		-0.0076917015604
0.3000000000000		2.1000000000000		-0.0052306055290
0.3000000000000		2.3000000000000		-0.0036794555502
0.3000000000000		2.5000000000000		-0.0026629958410
0.3000000000000		2.7000000000000		-0.0019745986347
0.3000000000000		2.9000000000000		-0.0014950317136

0.5000000000000		-2.9000000000000		-0.0024018777874
0.5000000000000		-2.7000000000000		-0.0031549025028
0.5000000000000		-2.5000000000000		-0.0042257718842
0.5000000000000		-2.3000000000000		-0.0057885406114
0.5000000000000		-2.1000000000000		-0.0081379508164
0.5000000000000		-1.9000000000000		-0.0117936018207
0.5000000000000		-1.7000000000000		-0.0177145730445
0.5000000000000		-1.5000000000000		-0.0277665468173
0.5000000000000		-1.3000000000000		-0.0458011742865
0.5000000000000		-1.1000000000000		-0.0803087781370
0.5000000000000		-0.9000000000000		-0.1512935354219
0.5000000000000		-0.7000000000000		-0.3082910458499
0.5000000000000		-0.5000000000000		-0.6705799024699
0.5000000000000		-0.3000000000000		-1.4393252453573
0.5000000000000		-0.1000000000000		-2.4447290441754
0.5000000000000		0.1000000000000		-2.4447290435551
0.5000000000000		0.3000000000000		-1.4393252458905
0.5000000000000		0.5000000000000		-0.6705799024699
0.5000000000000		0.7000000000000		-0.3082910459448
0.5000000000000		0.9000000000000		-0.1512935355067
0.5000000000000		1.1000000000000		-0.0803087782998
0.5000000000000		1.3000000000000		-0.0458011742805
0.5000000000000		1.5000000000000		-0.0277665467975
0.5000000000000		1.7000000000000		-0.0177145730343
0.5000000000000		1.9000000000000		-0.0117936018207
0.5000000000000		2.1000000000000		-0.0081379508164
0.5000000000000		2.3000000000000		-0.0057885406240
0.5000000000000		2.5000000000000		-0.0042257718786
0.5000000000000		2.7000000000000		-0.0031549025028
0.5000000000000		2.9000000000000		-0.0024018777874

0.7000000000000		-2.9000000000000		-0.0031864003603
0.7000000000000		-2.7000000000000		-0.0041525846943
0.7000000000000		-2.5000000000000		-0.0055084391720
0.7000000000000		-2.3000000000000		-0.0074546773878
0.7000000000000		-2.1000000000000		-0.0103201995005
0.7000000000000		-1.9000000000000		-0.0146610586484
0.7000000000000		-1.7000000000000		-0.0214493015448
