#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:08
#x-label y
#y-label z
#z-label ADMBASE::kyz (x = 3.0000000000000), (xi = 0)

#Time = 0.0000000000000
2.6666666666667		1.2000000000000		-0.0382664218135
2.6666666666667		1.1333333333333		-0.0367807534640
2.6666666666667		1.0666666666667		-0.0352001774830
2.6666666666667		1.0000000000000		-0.0335263300588

2.6000000000000		3.0000000000000		-0.0473012990729
2.6000000000000		2.9333333333333		-0.0477440463157
2.6000000000000		2.8666666666667		-0.0481557980998
2.6000000000000		2.8000000000000		-0.0485335991681
2.6000000000000		2.7333333333333		-0.0488743803758
2.6000000000000		2.6666666666667		-0.0491749651151
2.6000000000000		2.6000000000000		-0.0494320773097
2.6000000000000		2.5333333333333		-0.0496423517006
2.6000000000000		2.4666666666667		-0.0498023454941
2.6000000000000		2.4000000000000		-0.0499085521624
2.6000000000000		2.3333333333333		-0.0499574175767
2.6000000000000		2.2666666666667		-0.0499453580820
2.6000000000000		2.2000000000000		-0.0498687808046
2.6000000000000		2.1333333333333		-0.0497241066039
2.6000000000000		2.0666666666667		-0.0495077946651
2.6000000000000		2.0000000000000		-0.0492163701195
2.6000000000000		1.9333333333333		-0.0488464530352
2.6000000000000		1.8666666666667		-0.0483947898441
2.6000000000000		1.8000000000000		-0.0478582867282
2.6000000000000		1.7333333333333		-0.0472340444471
2.6000000000000		1.6666666666667		-0.0465193942700
2.6000000000000		1.6000000000000		-0.0457119354687
2.6000000000000		1.5333333333333		-0.0448095726214
2.6000000000000		1.4666666666667		-0.0438105539156
2.6000000000000		1.4000000000000		-0.0427135081168
2.6000000000000		1.3333333333333		-0.0415174813156
2.6000000000000		1.2666666666667		-0.0402219714661
2.6000000000000		1.2000000000000		-0.0388269612703
2.6000000000000		1.1333333333333		-0.0373329477109
2.6000000000000		1.0666666666667		-0.0357409680840
2.6000000000000		1.0000000000000		-0.0340526220973

2.5333333333333		3.0000000000000		-0.0473722028484
2.5333333333333		2.9333333333333		-0.0478370449133
2.5333333333333		2.8666666666667		-0.0482714327418
2.5333333333333		2.8000000000000		-0.0486723518438
2.5333333333333		2.7333333333333		-0.0490366650876
2.5333333333333		2.6666666666667		-0.0493611190442
2.5333333333333		2.6000000000000		-0.0496423517006
2.5333333333333		2.5333333333333		-0.0498769023619
2.5333333333333		2.4666666666667		-0.0500612230299
2.5333333333333		2.4000000000000		-0.0501916925269
2.5333333333333		2.3333333333333		-0.0502646324303
2.5333333333333		2.2666666666667		-0.0502763254740
2.5333333333333		2.2000000000000		-0.0502230361014
2.5333333333333		2.1333333333333		-0.0501010339445
2.5333333333333		2.0666666666667		-0.0499066192240
2.5333333333333		2.0000000000000		-0.0496361509395
2.5333333333333		1.9333333333333		-0.0492860772543
2.5333333333333		1.8666666666667		-0.0488529682457
2.5333333333333		1.8000000000000		-0.0483335502191
2.5333333333333		1.7333333333333		-0.0477247427985
2.5333333333333		1.6666666666667		-0.0470236966511
2.5333333333333		1.6000000000000		-0.0462278326052
2.5333333333333		1.5333333333333		-0.0453348819837
2.5333333333333		1.4666666666667		-0.0443429265625
2.5333333333333		1.4000000000000		-0.0432504384235
2.5333333333333		1.3333333333333		-0.0420563193674
2.5333333333333		1.2666666666667		-0.0407599381255
2.5333333333333		1.2000000000000		-0.0393611655095
2.5333333333333		1.1333333333333		-0.0378604070303
2.5333333333333		1.0666666666667		-0.0362586310926
2.5333333333333		1.0000000000000		-0.0345573936043

2.4666666666667		3.0000000000000		-0.0473941557617
2.4666666666667		2.9333333333333		-0.0478806974068
2.4666666666667		2.8666666666667		-0.0483373896993
2.4666666666667		2.8000000000000		-0.0487611632281
2.4666666666667		2.7333333333333		-0.0491488174021
2.4666666666667		2.6666666666667		-0.0494970261391
2.4666666666667		2.6000000000000		-0.0498023454941
2.4666666666667		2.5333333333333		-0.0500612230299
2.4666666666667		2.4666666666667		-0.0502700091249
2.4666666666667		2.4000000000000		-0.0504249710556
2.4666666666667		2.3333333333333		-0.0505223087365
2.4666666666667		2.2666666666667		-0.0505581733280
2.4666666666667		2.2000000000000		-0.0505286882914
2.4666666666667		2.1333333333333		-0.0504299729529
2.4666666666667		2.0666666666667		-0.0502581688094
2.4666666666667		2.0000000000000		-0.0500094685118
2.4666666666667		1.9333333333333		-0.0496801471065
2.4666666666667		1.8666666666667		-0.0492665961645
2.4666666666667		1.8000000000000		-0.0487653597239
2.4666666666667		1.7333333333333		-0.0481731726649
2.4666666666667		1.6666666666667		-0.0474870006474
2.4666666666667		1.6000000000000		-0.0467040812581
2.4666666666667		1.5333333333333		-0.0458219666782
2.4666666666667		1.4666666666667		-0.0448385658341
2.4666666666667		1.4000000000000		-0.0437521875452
2.4666666666667		1.3333333333333		-0.0425615818607
2.4666666666667		1.2666666666667		-0.0412659803567
2.4666666666667		1.2000000000000		-0.0398651343572
2.4666666666667		1.1333333333333		-0.0383593497024
2.4666666666667		1.0666666666667		-0.0367495182751
2.4666666666667		1.0000000000000		-0.0350371444046

2.4000000000000		3.0000000000000		-0.0473643658722
2.4000000000000		2.9333333333333		-0.0478720927157
2.4000000000000		2.8666666666667		-0.0483506379547
2.4000000000000		2.8000000000000		-0.0487968823237
2.4000000000000		2.7333333333333		-0.0492075665921
2.4000000000000		2.6666666666667		-0.0495792969439
2.4000000000000		2.6000000000000		-0.0499085521624
2.4000000000000		2.5333333333333		-0.0501916925269
2.4000000000000		2.4666666666667		-0.0504249710556
2.4000000000000		2.4000000000000		-0.0506045472885
2.4000000000000		2.3333333333333		-0.0507265028597
2.4000000000000		2.2666666666667		-0.0507868605562
2.4000000000000		2.2000000000000		-0.0507816051616
2.4000000000000		2.1333333333333		-0.0507067076389
2.4000000000000		2.0666666666667		-0.0505581520808
2.4000000000000		2.0000000000000		-0.0503319650902
2.4000000000000		1.9333333333333		-0.0500242485990
2.4000000000000		1.8666666666667		-0.0496312145761
2.4000000000000		1.8000000000000		-0.0491492228195
2.4000000000000		1.7333333333333		-0.0485748210015
2.4000000000000		1.6666666666667		-0.0479047861112
2.4000000000000		1.6000000000000		-0.0471361683692
2.4000000000000		1.5333333333333		-0.0462663354885
2.4000000000000		1.4666666666667		-0.0452930181513
2.4000000000000		1.4000000000000		-0.0442143550872
2.4000000000000		1.3333333333333		-0.0430289376421
2.4000000000000		1.2666666666667		-0.0417358529717
2.4000000000000		1.2000000000000		-0.0403347250626
2.4000000000000		1.1333333333333		-0.0388257522913
2.4000000000000		1.0666666666667		-0.0372097418298
2.4000000000000		1.0000000000000		-0.0354881386251

2.3333333333333		3.0000000000000		-0.0472800408203
2.3333333333333		2.9333333333333		-0.0478083126252
2.3333333333333		2.8666666666667		-0.0483081322944
2.3333333333333		2.8000000000000		-0.0487763362452
2.3333333333333		2.7333333333333		-0.0492096119526
2.3333333333333		2.6666666666667		-0.0496045035085
2.3333333333333		2.6000000000000		-0.0499574175767
2.3333333333333		2.5333333333333		-0.0502646324303
2.3333333333333		2.4666666666667		-0.0505223087365
2.3333333333333		2.4000000000000		-0.0507265028597
2.3333333333333		2.3333333333333		-0.0508731827548
2.3333333333333		2.2666666666667		-0.0509582465198
2.3333333333333		2.2000000000000		-0.0509775436707
2.3333333333333		2.1333333333333		-0.0509268999210
2.3333333333333		2.0666666666667		-0.0508021438225
2.3333333333333		2.0000000000000		-0.0505991378586
2.3333333333333		1.9333333333333		-0.0503138113062
2.3333333333333		1.8666666666667		-0.0499421966830
2.3333333333333		1.8000000000000		-0.0494804687628
2.3333333333333		1.7333333333333		-0.0489249860442
2.3333333333333		1.6666666666667		-0.0482723345269
2.3333333333333		1.6000000000000		-0.0475193734281
2.3333333333333		1.5333333333333		-0.0466632818727
2.3333333333333		1.4666666666667		-0.0457016070320
2.3333333333333		1.4000000000000		-0.0446323117441
2.3333333333333		1.3333333333333		-0.0434538222752
2.3333333333333		1.2666666666667		-0.0421650742734
2.3333333333333		1.2000000000000		-0.0407655567092
2.3333333333333		1.1333333333333		-0.0392553527138
2.3333333333333		1.0666666666667		-0.0376351767817
2.3333333333333		1.0000000000000		-0.0359064064174

2.2666666666667		3.0000000000000		-0.0471384034615
2.2666666666667		2.9333333333333		-0.0476864480382
2.2666666666667		2.8666666666667		-0.0482068300832
2.2666666666667		2.8000000000000		-0.0486963473516
2.2666666666667		2.7333333333333		-0.0491516405063
2.2666666666667		2.6666666666667		-0.0495691971143
2.2666666666667		2.6000000000000		-0.0499453580820
2.2666666666667		2.5333333333333		-0.0502763254740
2.2666666666667		2.4666666666667		-0.0505581733280
2.2666666666667		2.4000000000000		-0.0507868605562
2.2666666666667		2.3333333333333		-0.0509582465198
2.2666666666667		2.2666666666667		-0.0510681094827
2.2666666666667		2.2000000000000		-0.0511121684970
2.2666666666667		2.1333333333333		-0.0510861074756
2.2666666666667		2.0666666666667		-0.0509856030356
2.2666666666667		2.0000000000000		-0.0508063560276
2.2666666666667		1.9333333333333		-0.0505441250611
2.2666666666667		1.8666666666667		-0.0501947643247
2.2666666666667		1.8000000000000		-0.0497542637526
2.2666666666667		1.7333333333333		-0.0492187921433
2.2666666666667		1.6666666666667		-0.0485847429559
2.2666666666667		1.6000000000000		-0.0478487818127
2.2666666666667		1.5333333333333		-0.0470078960763
2.2666666666667		1.4666666666667		-0.0460594449566
2.2666666666667		1.4000000000000		-0.0450012104663
2.2666666666667		1.3333333333333		-0.0438314477989
2.2666666666667		1.2666666666667		-0.0425489344609
2.2666666666667		1.2000000000000		-0.0411530173237
2.2666666666667		1.1333333333333		-0.0396436567918
2.2666666666667		1.0666666666667		-0.0380214664943
2.2666666666667		1.0000000000000		-0.0362877485065

2.2000000000000		3.0000000000000		-0.0469367094403
2.2000000000000		2.9333333333333		-0.0475036171952
2.2000000000000		2.8666666666667		-0.0480437096836
2.2000000000000		2.8000000000000		-0.0485537526639
2.2000000000000		2.7333333333333		-0.0490303462630
2.2000000000000		2.6666666666667		-0.0494699284224
2.2000000000000		2.6000000000000		-0.0498687808046
2.2000000000000		2.5333333333333		-0.0502230361014
2.2000000000000		2.4666666666667		-0.0505286882914
2.2000000000000		2.4000000000000		-0.0507816051616
2.2000000000000		2.3333333333333		-0.0509775436707
2.2000000000000		2.2666666666667		-0.0511121684970
2.2000000000000		2.2000000000000		-0.0511810732662
2.2000000000000		2.1333333333333		-0.0511798052006
2.2000000000000		2.0666666666667		-0.0511038938940
2.2000000000000		2.0000000000000		-0.0509488819614
2.2000000000000		1.9333333333333		-0.0507103606507
2.2000000000000		1.8666666666667		-0.0503840080998
2.2000000000000		1.8000000000000		-0.0499656309494
2.2000000000000		1.7333333333333		-0.0494512089380
2.2000000000000		1.6666666666667		-0.0488369424300
2.2000000000000		1.6000000000000		-0.0481193024214
2.2000000000000		1.5333333333333		-0.0472950818442
2.2000000000000		1.4666666666667		-0.0463614489936
2.2000000000000		1.4000000000000		-0.0453160006509
2.2000000000000		1.3333333333333		-0.0441568159150
2.2000000000000		1.2666666666667		-0.0428825082241
2.2000000000000		1.2000000000000		-0.0414922757566
2.2000000000000		1.1333333333333		-0.0399859486363
2.2000000000000		1.0666666666667		-0.0383640321044
2.2000000000000		1.0000000000000		-0.0366277445187

2.1333333333333		3.0000000000000		-0.0466722660045
2.1333333333333		2.9333333333333		-0.0472569851782
2.1333333333333		2.8666666666667		-0.0478157911043
2.1333333333333		2.8000000000000		-0.0483454245031
2.1333333333333		2.7333333333333		-0.0488424521090
2.1333333333333		2.6666666666667		-0.0493032695107
2.1333333333333		2.6000000000000		-0.0497241066039
2.1333333333333		2.5333333333333		-0.0501010339445
2.1333333333333		2.4666666666667		-0.0504299729529
2.1333333333333		2.4000000000000		-0.0507067076389
2.1333333333333		2.3333333333333		-0.0509268999210
2.1333333333333		2.2666666666667		-0.0510861074756
2.1333333333333		2.2000000000000		-0.0511798052006
2.1333333333333		2.1333333333333		-0.0512034104407
2.1333333333333		2.0666666666667		-0.0511523105646
2.1333333333333		2.0000000000000		-0.0510218957520
2.1333333333333		1.9333333333333		-0.0508075941048
2.1333333333333		1.8666666666667		-0.0505049114984
2.1333333333333		1.8000000000000		-0.0501094739765
2.1333333333333		1.7333333333333		-0.0496170741181
2.1333333333333		1.6666666666667		-0.0490237204901
2.1333333333333		1.6000000000000		-0.0483256889896
2.1333333333333		1.5333333333333		-0.0475195774359
2.1333333333333		1.4666666666667		-0.0466023607544
2.1333333333333		1.4000000000000		-0.0455714475417
2.1333333333333		1.3333333333333		-0.0444247365008
2.1333333333333		1.2666666666667		-0.0431606719131
2.1333333333333		1.2000000000000		-0.0417782971796
2.1333333333333		1.1333333333333		-0.0402773054605
2.1333333333333		1.0666666666667		-0.0386580860819
2.1333333333333		1.0000000000000		-0.0369217654972

2.0666666666667		3.0000000000000		-0.0463424522321
2.0666666666667		2.9333333333333		-0.0469437846983
2.0666666666667		2.8666666666667		-0.0475201574025
2.0666666666667		2.8000000000000		-0.0480682932291
2.0666666666667		2.7333333333333		-0.0485847330810
2.0666666666667		2.6666666666667		-0.0490658382979
2.0666666666667		2.6000000000000		-0.0495077946651
2.0666666666667		2.5333333333333		-0.0499066192240
2.0666666666667		2.4666666666667		-0.0502581688094
2.0666666666667		2.4000000000000		-0.0505581520808
2.0666666666667		2.3333333333333		-0.0508021438225
2.0666666666667		2.2666666666667		-0.0509856030356
2.0666666666667		2.2000000000000		-0.0511038938940
2.0666666666667		2.1333333333333		-0.0511523105646
2.0666666666667		2.0666666666667		-0.0511261060066
2.0666666666667		2.0000000000000		-0.0510205239622
2.0666666666667		1.9333333333333		-0.0508308354934
2.0666666666667		1.8666666666667		-0.0505523791904
2.0666666666667		1.8000000000000		-0.0501806049560
2.0666666666667		1.7333333333333		-0.0497111216782
2.0666666666667		1.6666666666667		-0.0491397482168
2.0666666666667		1.6000000000000		-0.0484625671989
2.0666666666667		1.5333333333333		-0.0476759813224
2.0666666666667		1.4666666666667		-0.0467767714825
2.0666666666667		1.4000000000000		-0.0457621560801
2.0666666666667		1.3333333333333		-0.0446298503563
2.0666666666667		1.2666666666667		-0.0433781252150
2.0666666666667		1.2000000000000		-0.0420058641173
2.0666666666667		1.1333333333333		-0.0405126170576
2.0666666666667		1.0666666666667		-0.0388986502571
2.0666666666667		1.0000000000000		-0.0371649906532

2.0000000000000		3.0000000000000		-0.0459447405112
2.0000000000000		2.9333333333333		-0.0465613390027
2.0000000000000		2.8666666666667		-0.0471539783699
2.0000000000000		2.8000000000000		-0.0477193715710
2.0000000000000		2.7333333333333		-0.0482540418510
2.0000000000000		2.6666666666667		-0.0487543244137
2.0000000000000		2.6000000000000		-0.0492163701195
2.0000000000000		2.5333333333333		-0.0496361509395
2.0000000000000		2.4666666666667		-0.0500094685118
2.0000000000000		2.4000000000000		-0.0503319650902
2.0000000000000		2.3333333333333		-0.0505991378586
2.0000000000000		2.2666666666667		-0.0508063560276
2.0000000000000		2.2000000000000		-0.0509488819614
2.0000000000000		2.1333333333333		-0.0510218957520
2.0000000000000		2.0666666666667		-0.0510205239622
2.0000000000000		2.0000000000000		-0.0509398720432
2.0000000000000		1.9333333333333		-0.0507750613654
2.0000000000000		1.8666666666667		-0.0505212699301
2.0000000000000		1.8000000000000		-0.0501737773051
2.0000000000000		1.7333333333333		-0.0497280137508
2.0000000000000		1.6666666666667		-0.0491796125860
2.0000000000000		1.6000000000000		-0.0485244659592
2.0000000000000		1.5333333333333		-0.0477587833360
2.0000000000000		1.4666666666667		-0.0468791523053
2.0000000000000		1.4000000000000		-0.0458826004153
2.0000000000000		1.3333333333333		-0.0447666576779
2.0000000000000		1.2666666666667		-0.0435294186404
2.0000000000000		1.2000000000000		-0.0421696024718
2.0000000000000		1.1333333333333		-0.0406866105662
2.0000000000000		1.0666666666667		-0.0390805796804
2.0000000000000		1.0000000000000		-0.0373524296108

1.9333333333333		3.0000000000000		-0.0454767192211
1.9333333333333		2.9333333333333		-0.0461070851914
1.9333333333333		2.8666666666667		-0.0467145353412
1.9333333333333		2.8000000000000		-0.0472957807931
1.9333333333333		2.7333333333333		-0.0478473356063
1.9333333333333		2.6666666666667		-0.0483655180362
1.9333333333333		2.6000000000000		-0.0488464530352
1.9333333333333		2.5333333333333		-0.0492860772543
1.9333333333333		2.4666666666667		-0.0496801471065
1.9333333333333		2.4000000000000		-0.0500242485990
1.9333333333333		2.3333333333333		-0.0503138113062
1.9333333333333		2.2666666666667		-0.0505441250611
1.9333333333333		2.2000000000000		-0.0507103606507
1.9333333333333		2.1333333333333		-0.0508075941048
1.9333333333333		2.0666666666667		-0.0508308354934
1.9333333333333		2.0000000000000		-0.0507750613654
1.9333333333333		1.9333333333333		-0.0506352522150
1.9333333333333		1.8666666666667		-0.0504064338769
1.9333333333333		1.8000000000000		-0.0500837232183
1.9333333333333		1.7333333333333		-0.0496623785905
1.9333333333333		1.6666666666667		-0.0491378534846
1.9333333333333		1.6000000000000		-0.0485058543669
1.9333333333333		1.5333333333333		-0.0477624010437
1.9333333333333		1.4666666666667		-0.0469038899825
1.9333333333333		1.4000000000000		-0.0459271588812
1.9333333333333		1.3333333333333		-0.0448295522609
1.9333333333333		1.2666666666667		-0.0436089864296
1.9333333333333		1.2000000000000		-0.0422640132831
1.9333333333333		1.1333333333333		-0.0407938811225
1.9333333333333		1.0666666666667		-0.0391985913643
1.9333333333333		1.0000000000000		-0.0374789496856

1.8666666666667		3.0000000000000		-0.0449361163346
1.8666666666667		2.9333333333333		-0.0455785994266
1.8666666666667		2.8666666666667		-0.0461992474668
1.8666666666667		2.8000000000000		-0.0467947780473
1.8666666666667		2.7333333333333		-0.0473617051638
1.8666666666667		2.6666666666667		-0.0478963394034
1.8666666666667		2.6000000000000		-0.0483947898441
1.8666666666667		2.5333333333333		-0.0488529682457
1.8666666666667		2.4666666666667		-0.0492665961645
1.8666666666667		2.4000000000000		-0.0496312145761
1.8666666666667		2.3333333333333		-0.0499421966830
1.8666666666667		2.2666666666667		-0.0501947643247
1.8666666666667		2.2000000000000		-0.0503840080998
1.8666666666667		2.1333333333333		-0.0505049114984
1.8666666666667		2.0666666666667		-0.0505523791904
1.8666666666667		2.0000000000000		-0.0505212699301
1.8666666666667		1.9333333333333		-0.0504064338769
1.8666666666667		1.8666666666667		-0.0502027546884
1.8666666666667		1.8000000000000		-0.0499051960480
1.8666666666667		1.7333333333333		-0.0495088528734
1.8666666666667		1.6666666666667		-0.0490090066032
1.8666666666667		1.6000000000000		-0.0484011843715
1.8666666666667		1.5333333333333		-0.0476812219002
1.8666666666667		1.4666666666667		-0.0468453285846
