

#Time = 0.0000000000000
-2.5133333333333		-2.3200000000000		-0.0322832770046
-2.5133333333333		-2.1266666666667		-0.0498464968800
-2.5133333333333		-1.9333333333333		-0.0708168315506
-2.5133333333333		-1.7400000000000		-0.0953752733715
-2.5133333333333		-1.5466666666667		-0.1234739370255
-2.5133333333333		-1.3533333333333		-0.1547195664594
-2.5133333333333		-1.1600000000000		-0.1882549975346
-2.5133333333333		-0.9666666666667		-0.2226717853183
-2.5133333333333		-0.7733333333333		-0.2560014147443
-2.5133333333333		-0.5800000000000		-0.2858347765423
-2.5133333333333		-0.3866666666667		-0.3095974979713
-2.5133333333333		-0.1933333333333		-0.3249574839786
-2.5133333333333		0.0000000000000		-0.3302747856056
-2.5133333333333		0.1933333333333		-0.3249574839786
-2.5133333333333		0.3866666666667		-0.3095974979713
-2.5133333333333		0.5800000000000		-0.2858347765423
-2.5133333333333		0.7733333333333		-0.2560014147443
-2.5133333333333		0.9666666666667		-0.2226717853903
-2.5133333333333		1.1600000000000		-0.1882549977595
-2.5133333333333		1.3533333333333		-0.1547195664824
-2.5133333333333		1.5466666666667		-0.1234739370255
-2.5133333333333		1.7400000000000		-0.0953752732968
-2.5133333333333		1.9333333333333		-0.0708168315506
-2.5133333333333		2.1266666666667		-0.0498464968800
-2.5133333333333		2.3200000000000		-0.0322832770046
-2.5133333333333		2.5133333333333		-0.0178143133128
-2.5133333333333		2.7066666666667		-0.0060669110785
-2.5133333333333		2.9000000000000		0.0033429048377

-2.3200000000000		-2.9000000000000		0.0133779298265
-2.3200000000000		-2.7066666666667		0.0042996984887
-2.3200000000000		-2.5133333333333		-0.0074190922141
-2.3200000000000		-2.3200000000000		-0.0223169822949
-2.3200000000000		-2.1266666666667		-0.0409640530674
-2.3200000000000		-1.9333333333333		-0.0639108831957
-2.3200000000000		-1.7400000000000		-0.0916017092996
-2.3200000000000		-1.5466666666667		-0.1242428530263
-2.3200000000000		-1.3533333333333		-0.1616250548841
-2.3200000000000		-1.1600000000000		-0.2029157851432
-2.3200000000000		-0.9666666666667		-0.2464665808027
-2.3200000000000		-0.7733333333333		-0.2897153480172
-2.3200000000000		-0.5800000000000		-0.3292859166926
-2.3200000000000		-0.3866666666667		-0.3613666892480
-2.3200000000000		-0.1933333333333		-0.3823629592508
-2.3200000000000		0.0000000000000		-0.3896783196832
-2.3200000000000		0.1933333333333		-0.3823629592508
-2.3200000000000		0.3866666666667		-0.3613666892480
-2.3200000000000		0.5800000000000		-0.3292859166926
-2.3200000000000		0.7733333333333		-0.2897153480172
-2.3200000000000		0.9666666666667		-0.2464665805314
-2.3200000000000		1.1600000000000		-0.2029157849182
-2.3200000000000		1.3533333333333		-0.1616250548585
-2.3200000000000		1.5466666666667		-0.1242428531917
-2.3200000000000		1.7400000000000		-0.0916017091541
-2.3200000000000		1.9333333333333		-0.0639108831957
-2.3200000000000		2.1266666666667		-0.0409640530674
-2.3200000000000		2.3200000000000		-0.0223169822949
-2.3200000000000		2.5133333333333		-0.0074190922141
-2.3200000000000		2.7066666666667		0.0042996984887
-2.3200000000000		2.9000000000000		0.0133779298265

-2.1266666666667		-2.9000000000000		0.0252072328739
-2.1266666666667		-2.7066666666667		0.0168747089408
-2.1266666666667		-2.5133333333333		0.0056445444835
-2.1266666666667		-2.3200000000000		-0.0092030073312
-2.1266666666667		-2.1266666666667		-0.0284872698052
-2.1266666666667		-1.9333333333333		-0.0530842298943
-2.1266666666667		-1.7400000000000		-0.0838344190815
-2.1266666666667		-1.5466666666667		-0.1213792064000
-2.1266666666667		-1.3533333333333		-0.1659071304845
-2.1266666666667		-1.1600000000000		-0.2168123246651
-2.1266666666667		-0.9666666666667		-0.2723138605719
-2.1266666666667		-0.7733333333333		-0.3291589699131
-2.1266666666667		-0.5800000000000		-0.3826088210633
-2.1266666666667		-0.3866666666667		-0.4269171670022
-2.1266666666667		-0.1933333333333		-0.4563781424478
-2.1266666666667		0.0000000000000		-0.4667274287498
-2.1266666666667		0.1933333333333		-0.4563781424478
-2.1266666666667		0.3866666666667		-0.4269171670022
-2.1266666666667		0.5800000000000		-0.3826088210633
-2.1266666666667		0.7733333333333		-0.3291589699131
-2.1266666666667		0.9666666666667		-0.2723138606008
-2.1266666666667		1.1600000000000		-0.2168123249738
-2.1266666666667		1.3533333333333		-0.1659071304912
-2.1266666666667		1.5466666666667		-0.1213792063042
-2.1266666666667		1.7400000000000		-0.0838344190685
-2.1266666666667		1.9333333333333		-0.0530842298943
-2.1266666666667		2.1266666666667		-0.0284872698052
-2.1266666666667		2.3200000000000		-0.0092030073312
-2.1266666666667		2.5133333333333		0.0056445444835
-2.1266666666667		2.7066666666667		0.0168747089408
-2.1266666666667		2.9000000000000		0.0252072328739

-1.9333333333333		-2.9000000000000		0.0388898536478
-1.9333333333333		-2.7066666666667		0.0318215726801
-1.9333333333333		-2.5133333333333		0.0216932948775
-1.9333333333333		-2.3200000000000		0.0075892033773
-1.9333333333333		-2.1266666666667		-0.0116040039876
-1.9333333333333		-1.9333333333333		-0.0371813217125
-1.9333333333333		-1.7400000000000		-0.0705450160646
-1.9333333333333		-1.5466666666667		-0.1130288667082
-1.9333333333333		-1.3533333333333		-0.1655694555579
-1.9333333333333		-1.1600000000000		-0.2281849134417
-1.9333333333333		-0.9666666666667		-0.2992820959040
-1.9333333333333		-0.7733333333333		-0.3749496246938
-1.9333333333333		-0.5800000000000		-0.4485926400745
-1.9333333333333		-0.3866666666667		-0.5114062744015
-1.9333333333333		-0.1933333333333		-0.5540359596755
-1.9333333333333		0.0000000000000		-0.5691728682693
-1.9333333333333		0.1933333333333		-0.5540359596755
-1.9333333333333		0.3866666666667		-0.5114062744015
-1.9333333333333		0.5800000000000		-0.4485926400745
-1.9333333333333		0.7733333333333		-0.3749496246938
-1.9333333333333		0.9666666666667		-0.2992820959111
-1.9333333333333		1.1600000000000		-0.2281849134268
-1.9333333333333		1.3533333333333		-0.1655694555579
-1.9333333333333		1.5466666666667		-0.1130288666117
-1.9333333333333		1.7400000000000		-0.0705450161026
-1.9333333333333		1.9333333333333		-0.0371813217125
-1.9333333333333		2.1266666666667		-0.0116040039876
-1.9333333333333		2.3200000000000		0.0075892033773
-1.9333333333333		2.5133333333333		0.0216932948775
-1.9333333333333		2.7066666666667		0.0318215726801
-1.9333333333333		2.9000000000000		0.0388898536478

-1.7400000000000		-2.9000000000000		0.0543810060202
-1.7400000000000		-2.7066666666667		0.0491922112582
-1.7400000000000		-2.5133333333333		0.0409378812301
-1.7400000000000		-2.3200000000000		0.0285151326329
-1.7400000000000		-2.1266666666667		0.0104965124600
-1.7400000000000		-1.9333333333333		-0.0149099310066
-1.7400000000000		-1.7400000000000		-0.0498466914910
-1.7400000000000		-1.5466666666667		-0.0966724778439
-1.7400000000000		-1.3533333333333		-0.1576034535241
-1.7400000000000		-1.1600000000000		-0.2340005223783
-1.7400000000000		-0.9666666666667		-0.3252138251770
-1.7400000000000		-0.7733333333333		-0.4270966997647
-1.7400000000000		-0.5800000000000		-0.5307375551433
-1.7400000000000		-0.3866666666667		-0.6224938713223
-1.7400000000000		-0.1933333333333		-0.6864815938394
-1.7400000000000		0.0000000000000		-0.7095314275011
-1.7400000000000		0.1933333333333		-0.6864815938394
-1.7400000000000		0.3866666666667		-0.6224938713223
-1.7400000000000		0.5800000000000		-0.5307375551433
-1.7400000000000		0.7733333333333		-0.4270966997647
-1.7400000000000		0.9666666666667		-0.3252138250922
-1.7400000000000		1.1600000000000		-0.2340005222255
-1.7400000000000		1.3533333333333		-0.1576034535689
-1.7400000000000		1.5466666666667		-0.0966724778045
-1.7400000000000		1.7400000000000		-0.0498466916214
-1.7400000000000		1.9333333333333		-0.0149099310066
-1.7400000000000		2.1266666666667		0.0104965124600
-1.7400000000000		2.3200000000000		0.0285151326329
-1.7400000000000		2.5133333333333		0.0409378812301
-1.7400000000000		2.7066666666667		0.0491922112582
-1.7400000000000		2.9000000000000		0.0543810060202

-1.5466666666667		-2.9000000000000		0.0714904738723
-1.5466666666667		-2.7066666666667		0.0688652325924
-1.5466666666667		-2.5133333333333		0.0633957017350
-1.5466666666667		-2.3200000000000		0.0538394549142
-1.5466666666667		-2.1266666666667		0.0384846662410
-1.5466666666667		-1.9333333333333		0.0150190947067
-1.5466666666667		-1.7400000000000		-0.0195813955505
-1.5466666666667		-1.5466666666667		-0.0690641662175
-1.5466666666667		-1.3533333333333		-0.1376469269767
-1.5466666666667		-1.1600000000000		-0.2292214370108
-1.5466666666667		-0.9666666666667		-0.3456536151580
-1.5466666666667		-0.7733333333333		-0.4839796114118
-1.5466666666667		-0.5800000000000		-0.6330608935107
-1.5466666666667		-0.3866666666667		-0.7717884555841
-1.5466666666667		-0.1933333333333		-0.8721847928289
-1.5466666666667		0.0000000000000		-0.9090758029810
-1.5466666666667		0.1933333333333		-0.8721847928289
-1.5466666666667		0.3866666666667		-0.7717884555841
-1.5466666666667		0.5800000000000		-0.6330608935107
-1.5466666666667		0.7733333333333		-0.4839796114118
-1.5466666666667		0.9666666666667		-0.3456536151802
-1.5466666666667		1.1600000000000		-0.2292214370108
-1.5466666666667		1.3533333333333		-0.1376469267385
-1.5466666666667		1.5466666666667		-0.0690641660010
-1.5466666666667		1.7400000000000		-0.0195813954660
-1.5466666666667		1.9333333333333		0.0150190947067
-1.5466666666667		2.1266666666667		0.0384846662410
-1.5466666666667		2.3200000000000		0.0538394549142
-1.5466666666667		2.5133333333333		0.0633957017350
-1.5466666666667		2.7066666666667		0.0688652325924
-1.5466666666667		2.9000000000000		0.0714904738723

-1.3533333333333		-2.9000000000000		0.0898421256428
-1.3533333333333		-2.7066666666667		0.0904784820139
-1.3533333333333		-2.5133333333333		0.0887841386979
-1.3533333333333		-2.3200000000000		0.0834764411275
-1.3533333333333		-2.1266666666667		0.0726683993925
-1.3533333333333		-1.9333333333333		0.0536152661014
-1.3533333333333		-1.7400000000000		0.0224008403033
-1.3533333333333		-1.5466666666667		-0.0263784392525
-1.3533333333333		-1.3533333333333		-0.0997460176140
-1.3533333333333		-1.1600000000000		-0.2058503960711
-1.3533333333333		-0.9666666666667		-0.3519981928445
-1.3533333333333		-0.7733333333333		-0.5400784263413
-1.3533333333333		-0.5800000000000		-0.7589950443883
-1.3533333333333		-0.3866666666667		-0.9771200656154
-1.3533333333333		-0.1933333333333		-1.1434387620020
-1.3533333333333		0.0000000000000		-1.2063216763105
-1.3533333333333		0.1933333333333		-1.1434387620020
-1.3533333333333		0.3866666666667		-0.9771200656154
-1.3533333333333		0.5800000000000		-0.7589950443883
-1.3533333333333		0.7733333333333		-0.5400784263413
-1.3533333333333		0.9666666666667		-0.3519981927366
-1.3533333333333		1.1600000000000		-0.2058503961825
-1.3533333333333		1.3533333333333		-0.0997460176140
-1.3533333333333		1.5466666666667		-0.0263784391052
-1.3533333333333		1.7400000000000		0.0224008401275
-1.3533333333333		1.9333333333333		0.0536152661014
-1.3533333333333		2.1266666666667		0.0726683993925
-1.3533333333333		2.3200000000000		0.0834764411275
-1.3533333333333		2.5133333333333		0.0887841386979
-1.3533333333333		2.7066666666667		0.0904784820139
-1.3533333333333		2.9000000000000		0.0898421256428

-1.1600000000000		-2.9000000000000		0.1088441253757
-1.1600000000000		-2.7066666666667		0.1133688620210
-1.1600000000000		-2.5133333333333		0.1164098246054
-1.1600000000000		-2.3200000000000		0.1167996283942
-1.1600000000000		-2.1266666666667		0.1126869350928
-1.1600000000000		-1.9333333333333		0.1011543067610
-1.1600000000000		-1.7400000000000		0.0776481704458
-1.1600000000000		-1.5466666666667		0.0351852318226
-1.1600000000000		-1.3533333333333		-0.0365889844657
-1.1600000000000		-1.1600000000000		-0.1520504626275
-1.1600000000000		-0.9666666666667		-0.3286133713036
-1.1600000000000		-0.7733333333333		-0.5811324943276
-1.1600000000000		-0.5800000000000		-0.9074904741431
-1.1600000000000		-0.3866666666667		-1.2656580241785
-1.1600000000000		-0.1933333333333		-1.5604912532273
-1.1600000000000		0.0000000000000		-1.6768539274339
-1.1600000000000		0.1933333333333		-1.5604912532273
-1.1600000000000		0.3866666666667		-1.2656580241785
-1.1600000000000		0.5800000000000		-0.9074904741431
-1.1600000000000		0.7733333333333		-0.5811324943276
-1.1600000000000		0.9666666666667		-0.3286133709605
-1.1600000000000		1.1600000000000		-0.1520504628477
-1.1600000000000		1.3533333333333		-0.0365889843558
-1.1600000000000		1.5466666666667		0.0351852318725
-1.1600000000000		1.7400000000000		0.0776481703928
-1.1600000000000		1.9333333333333		0.1011543067610
-1.1600000000000		2.1266666666667		0.1126869350928
-1.1600000000000		2.3200000000000		0.1167996283942
-1.1600000000000		2.5133333333333		0.1164098246054
-1.1600000000000		2.7066666666667		0.1133688620210
-1.1600000000000		2.9000000000000		0.1088441253757

-0.9666666666667		-2.9000000000000		0.1276826159620
-0.9666666666667		-2.7066666666667		0.1365396600026
-0.9666666666667		-2.5133333333333		0.1450838924357
-0.9666666666667		-2.3200000000000		0.1524604746164
-0.9666666666667		-2.1266666666667		0.1571610190669
-0.9666666666667		-1.9333333333333		0.1565574437337
-0.9666666666667		-1.7400000000000		0.1461046701003
-0.9666666666667		-1.5466666666667		0.1180012294814
-0.9666666666667		-1.3533333333333		0.0590450578652
-0.9666666666667		-1.1600000000000		-0.0524072093900
-0.9666666666667		-0.9666666666667		-0.2493988086946
-0.9666666666667		-0.7733333333333		-0.5746066618824
-0.9666666666667		-0.5800000000000		-1.0609438093281
-0.9666666666667		-0.3866666666667		-1.6756651692733
-0.9666666666667		-0.1933333333333		-2.2449630646542
-0.9666666666667		0.0000000000000		-2.4856187637266
-0.9666666666667		0.1933333333333		-2.2449630646542
-0.9666666666667		0.3866666666667		-1.6756651692733
-0.9666666666667		0.5800000000000		-1.0609438093281
-0.9666666666667		0.7733333333333		-0.5746066618824
-0.9666666666667		0.9666666666667		-0.2493988083408
-0.9666666666667		1.1600000000000		-0.0524072095358
-0.9666666666667		1.3533333333333		0.0590450576659
-0.9666666666667		1.5466666666667		0.1180012295171
-0.9666666666667		1.7400000000000		0.1461046702016
-0.9666666666667		1.9333333333333		0.1565574437337
-0.9666666666667		2.1266666666667		0.1571610190669
-0.9666666666667		2.3200000000000		0.1524604746164
-0.9666666666667		2.5133333333333		0.1450838924357
-0.9666666666667		2.7066666666667		0.1365396600026
-0.9666666666667		2.9000000000000		0.1276826159620

-0.7733333333333		-2.9000000000000		0.1453522934227
-0.7733333333333		-2.7066666666667		0.1586801537200
-0.7733333333333		-2.5133333333333		0.1731068747574
-0.7733333333333		-2.3200000000000		0.1882884555126
-0.7733333333333		-2.1266666666667		0.2034085548099
-0.7733333333333		-1.9333333333333		0.2167373651411
-0.7733333333333		-1.7400000000000		0.2247773976101
-0.7733333333333		-1.5466666666667		0.2205944412949
-0.7733333333333		-1.3533333333333		0.1905555788837
-0.7733333333333		-1.1600000000000		0.1080970565621
-0.7733333333333		-0.9666666666667		-0.0772454953963
-0.7733333333333		-0.7733333333333		-0.4545268001091
-0.7733333333333		-0.5800000000000		-1.1509678753494
-0.7733333333333		-0.3866666666667		-2.2418729833528
-0.7733333333333		-0.1933333333333		-3.4664674208780
-0.7733333333333		0.0000000000000		-4.0495103387797
-0.7733333333333		0.1933333333333		-3.4664674208780
-0.7733333333333		0.3866666666667		-2.2418729833528
-0.7733333333333		0.5800000000000		-1.1509678753494
-0.7733333333333		0.7733333333333		-0.4545268001091
-0.7733333333333		0.9666666666667		-0.0772454952823
-0.7733333333333		1.1600000000000		0.1080970563225
-0.7733333333333		1.3533333333333		0.1905555787730
-0.7733333333333		1.5466666666667		0.2205944414127
-0.7733333333333		1.7400000000000		0.2247773976878
-0.7733333333333		1.9333333333333		0.2167373651411
-0.7733333333333		2.1266666666667		0.2034085548099
-0.7733333333333		2.3200000000000		0.1882884555126
-0.7733333333333		2.5133333333333		0.1731068747574
-0.7733333333333		2.7066666666667		0.1586801537200
-0.7733333333333		2.9000000000000		0.1453522934227

-0.5800000000000		-2.9000000000000		0.1607331048970
-0.5800000000000		-2.7066666666667		0.1782590741562
-0.5800000000000		-2.5133333333333		0.1983697553341
-0.5800000000000		-2.3200000000000		0.2213670691713
-0.5800000000000		-2.1266666666667		0.2474062074045
-0.5800000000000		-1.9333333333333		0.2762271806609
-0.5800000000000		-1.7400000000000		0.3065419462537
-0.5800000000000		-1.5466666666667		0.3346232106092
-0.5800000000000		-1.3533333333333		0.3509911026977
-0.5800000000000		-1.1600000000000		0.3324567184000
-0.5800000000000		-0.9666666666667		0.2227807344265
-0.5800000000000		-0.7733333333333		-0.1129060726924
-0.5800000000000		-0.5800000000000		-0.9772353985229
-0.5800000000000		-0.3866666666667		-2.8830058341781
-0.5800000000000		-0.1933333333333		-5.8824984111432
-0.5800000000000		0.0000000000000		-7.6790455854768
-0.5800000000000		0.1933333333333		-5.8824984111432
-0.5800000000000		0.3866666666667		-2.8830058341781
-0.5800000000000		0.5800000000000		-0.9772353985229
-0.5800000000000		0.7733333333333		-0.1129060726924
-0.5800000000000		0.9666666666667		0.2227807340431
-0.5800000000000		1.1600000000000		0.3324567183759
-0.5800000000000		1.3533333333333		0.3509911026719
-0.5800000000000		1.5466666666667		0.3346232106329
-0.5800000000000		1.7400000000000		0.3065419462363
-0.5800000000000		1.9333333333333		0.2762271806609
-0.5800000000000		2.1266666666667		0.2474062074045
-0.5800000000000		2.3200000000000		0.2213670691713
-0.5800000000000		2.5133333333333		0.1983697553341
-0.5800000000000		2.7066666666667		0.1782590741562
-0.5800000000000		2.9000000000000		0.1607331048970

-0.3866666666667		-2.9000000000000		0.1727120220044
-0.3866666666667		-2.7066666666667		0.1936983542407
-0.3866666666667		-2.5133333333333		0.2185980433231
-0.3866666666667		-2.3200000000000		0.2483632955801
-0.3866666666667		-2.1266666666667		0.2841925147465
-0.3866666666667		-1.9333333333333		0.3275461364725
-0.3866666666667		-1.7400000000000		0.3800544905879
-0.3866666666667		-1.5466666666667		0.4430717247868
-0.3866666666667		-1.3533333333333		0.5161198274355
-0.3866666666667		-1.1600000000000		0.5917897212797
-0.3866666666667		-0.9666666666667		0.6387385448234
-0.3866666666667		-0.7733333333333		0.5418974204826
-0.3866666666667		-0.5800000000000		-0.1188344917724
-0.3866666666667		-0.3866666666667		-2.8338101739796
-0.3866666666667		-0.1933333333333		-11.0559192365301
-0.3866666666667		0.0000000000000		-19.3092031397754
-0.3866666666667		0.1933333333333		-11.0559192365301
-0.3866666666667		0.3866666666667		-2.8338101739796
-0.3866666666667		0.5800000000000		-0.1188344917724
-0.3866666666667		0.7733333333333		0.5418974204826
-0.3866666666667		0.9666666666667		0.6387385447402
-0.3866666666667		1.1600000000000		0.5917897212178
-0.3866666666667		1.3533333333333		0.5161198275784
-0.3866666666667		1.5466666666667		0.4430717248674
-0.3866666666667		1.7400000000000		0.3800544906178
-0.3866666666667		1.9333333333333		0.3275461364725
-0.3866666666667		2.1266666666667		0.2841925147465
-0.3866666666667		2.3200000000000		0.2483632955801
-0.3866666666667		2.5133333333333		0.2185980433231
-0.3866666666667		2.7066666666667		0.1936983542407
-0.3866666666667		2.9000000000000		0.1727120220044

-0.1933333333333		-2.9000000000000		0.1803339193716
-0.1933333333333		-2.7066666666667		0.2036068742817
-0.1933333333333		-2.5133333333333		0.2317187528436
-0.1933333333333		-2.3200000000000		0.2661090858942
-0.1933333333333		-2.1266666666667		0.3087895864632
-0.1933333333333		-1.9333333333333		0.3626326836930
-0.1933333333333		-1.7400000000000		0.4318342107511
-0.1933333333333		-1.5466666666667		0.5226619449412
-0.1933333333333		-1.3533333333333		0.6446411448476
-0.1933333333333		-1.1600000000000		0.8121999549511
-0.1933333333333		-0.9666666666667		1.0454213718178
-0.1933333333333		-0.7733333333333		1.3585898646315
-0.1933333333333		-0.5800000000000		1.6477400215701
-0.1933333333333		-0.3866666666667		0.6197408232603
-0.1933333333333		-0.1933333333333		-16.9670497731034
-0.1933333333333		0.0000000000000		-98.0556450575877
-0.1933333333333		0.1933333333333		-16.9670497731034
-0.1933333333333		0.3866666666667		0.6197408232603
-0.1933333333333		0.5800000000000		1.6477400215701
-0.1933333333333		0.7733333333333		1.3585898646315
-0.1933333333333		0.9666666666667		1.0454213717541
-0.1933333333333		1.1600000000000		0.8121999549882
-0.1933333333333		1.3533333333333		0.6446411448588
-0.1933333333333		1.5466666666667		0.5226619449412
-0.1933333333333		1.7400000000000		0.4318342107819
-0.1933333333333		1.9333333333333		0.3626326836930
-0.1933333333333		2.1266666666667		0.3087895864632
-0.1933333333333		2.3200000000000		0.2661090858942
-0.1933333333333		2.5133333333333		0.2317187528436
-0.1933333333333		2.7066666666667		0.2036068742817
-0.1933333333333		2.9000000000000		0.1803339193716

0.0000000000000		-2.9000000000000		0.1829510720956
0.0000000000000		-2.7066666666667		0.2070241989526
0.0000000000000		-2.5133333333333		0.2362686795452
0.0000000000000		-2.3200000000000		0.2723053317453
0.0000000000000		-2.1266666666667		0.3174542638895
0.0000000000000		-1.9333333333333		0.3751366632126
0.0000000000000		-1.7400000000000		0.4505783518895
0.0000000000000		-1.5466666666667		0.5521088647400
0.0000000000000		-1.3533333333333		0.6937203976677
0.0000000000000		-1.1600000000000		0.9005326648330
0.0000000000000		-0.9666666666667		1.2217448159665
0.0000000000000		-0.7733333333333		1.7659518767662
0.0000000000000		-0.5800000000000		2.8188901516919
0.0000000000000		-0.3866666666667		5.3842970294002
0.0000000000000		-0.1933333333333		15.8861100929757
0.0000000000000		0.0000000000000		141421285526666.7500000000000
0.0000000000000		0.1933333333333		15.8861100929757
0.0000000000000		0.3866666666667		5.3842970294002
0.0000000000000		0.5800000000000		2.8188901516919
0.0000000000000		0.7733333333333		1.7659518767662
0.0000000000000		0.9666666666667		1.2217448159665
0.0000000000000		1.1600000000000		0.9005326648330
0.0000000000000		1.3533333333333		0.6937203976677
0.0000000000000		1.5466666666667		0.5521088647400
0.0000000000000		1.7400000000000		0.4505783518895
0.0000000000000		1.9333333333333		0.3751366632126
0.0000000000000		2.1266666666667		0.3174542638895
0.0000000000000		2.3200000000000		0.2723053317453
0.0000000000000		2.5133333333333		0.2362686795452
0.0000000000000		2.7066666666667		0.2070241989526
0.0000000000000		2.9000000000000		0.1829510720956

0.1933333333333		-2.9000000000000		0.1803339193716
0.1933333333333		-2.7066666666667		0.2036068742817
0.1933333333333		-2.5133333333333		0.2317187528436
0.1933333333333		-2.3200000000000		0.2661090858942
0.1933333333333		-2.1266666666667		0.3087895864632
0.1933333333333		-1.9333333333333		0.3626326836930
0.1933333333333		-1.7400000000000		0.4318342107511
0.1933333333333		-1.5466666666667		0.5226619449412
0.1933333333333		-1.3533333333333		0.6446411448476
0.1933333333333		-1.1600000000000		0.8121999549511
0.1933333333333		-0.9666666666667		1.0454213718178
0.1933333333333		-0.7733333333333		1.3585898646315
0.1933333333333		-0.5800000000000		1.6477400215701
0.1933333333333		-0.3866666666667		0.6197408232603
0.1933333333333		-0.1933333333333		-16.9670497731034
0.1933333333333		0.0000000000000		-98.0556450575877
0.1933333333333		0.1933333333333		-16.9670497731034
0.1933333333333		0.3866666666667		0.6197408232603
0.1933333333333		0.5800000000000		1.6477400215701
0.1933333333333		0.7733333333333		1.3585898646315
0.1933333333333		0.9666666666667		1.0454213717541
0.1933333333333		1.1600000000000		0.8121999549882
0.1933333333333		1.3533333333333		0.6446411448588
0.1933333333333		1.5466666666667		0.5226619449412
0.1933333333333		1.7400000000000		0.4318342107819
0.1933333333333		1.9333333333333		0.3626326836930
0.1933333333333		2.1266666666667		0.3087895864632
0.1933333333333		2.3200000000000		0.2661090858942
0.1933333333333		2.5133333333333		0.2317187528436
0.1933333333333		2.7066666666667		0.2036068742817
0.1933333333333		2.9000000000000		0.1803339193716

0.3866666666667		-2.9000000000000		0.1727120220044
0.3866666666667		-2.7066666666667		0.1936983542407
0.3866666666667		-2.5133333333333		0.2185980433231
0.3866666666667		-2.3200000000000		0.2483632955801
0.3866666666667		-2.1266666666667		0.2841925147465
0.3866666666667		-1.9333333333333		0.3275461364725
0.3866666666667		-1.7400000000000		0.3800544905879
0.3866666666667		-1.5466666666667		0.4430717247868
0.3866666666667		-1.3533333333333		0.5161198274355
0.3866666666667		-1.1600000000000		0.5917897212797
0.3866666666667		-0.9666666666667		0.6387385448234
