#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:09
#x-label y
#y-label z
#z-label ADMBASE::gyy (x = 3.0000000000000), (xi = 0)

#Time = 0.0000000000000
2.7333333333333		1.6666666666667		1.1769321246070
2.7333333333333		1.6000000000000		1.1799778144662
2.7333333333333		1.5333333333333		1.1829822005622
2.7333333333333		1.4666666666667		1.1859379051469
2.7333333333333		1.4000000000000		1.1888373577702
2.7333333333333		1.3333333333333		1.1916728279971
2.7333333333333		1.2666666666667		1.1944364618104
2.7333333333333		1.2000000000000		1.1971203215615
2.7333333333333		1.1333333333333		1.1997164292620
2.7333333333333		1.0666666666667		1.2022168129372
2.7333333333333		1.0000000000000		1.2046135556906

2.6666666666667		3.0000000000000		1.1130234515094
2.6666666666667		2.9333333333333		1.1157475733411
2.6666666666667		2.8666666666667		1.1185179273126
2.6666666666667		2.8000000000000		1.1213330073115
2.6666666666667		2.7333333333333		1.1241910700090
2.6666666666667		2.6666666666667		1.1270901215907
2.6666666666667		2.6000000000000		1.1300279047845
2.6666666666667		2.5333333333333		1.1330018863446
2.6666666666667		2.4666666666667		1.1360092451694
2.6666666666667		2.4000000000000		1.1390468612449
2.6666666666667		2.3333333333333		1.1421113056233
2.6666666666667		2.2666666666667		1.1451988316590
2.6666666666667		2.2000000000000		1.1483053677391
2.6666666666667		2.1333333333333		1.1514265117544
2.6666666666667		2.0666666666667		1.1545575275669
2.6666666666667		2.0000000000000		1.1576933437342
2.6666666666667		1.9333333333333		1.1608285547502
2.6666666666667		1.8666666666667		1.1639574250611
2.6666666666667		1.8000000000000		1.1670738961029
2.6666666666667		1.7333333333333		1.1701715965957
2.6666666666667		1.6666666666667		1.1732438563043
2.6666666666667		1.6000000000000		1.1762837234509
2.6666666666667		1.5333333333333		1.1792839859273
2.6666666666667		1.4666666666667		1.1822371964137
2.6666666666667		1.4000000000000		1.1851357014602
2.6666666666667		1.3333333333333		1.1879716745316
2.6666666666667		1.2666666666667		1.1907371529525
2.6666666666667		1.2000000000000		1.1934240786235
2.6666666666667		1.1333333333333		1.1960243423022
2.6666666666667		1.0666666666667		1.1985298311721
2.6666666666667		1.0000000000000		1.2009324793414

2.6000000000000		3.0000000000000		1.1097364056614
2.6000000000000		2.9333333333333		1.1124195705604
2.6000000000000		2.8666666666667		1.1151498284380
2.6000000000000		2.8000000000000		1.1179257608993
2.6000000000000		2.7333333333333		1.1207457125215
2.6000000000000		2.6666666666667		1.1236077769858
2.6000000000000		2.6000000000000		1.1265097834484
2.6000000000000		2.5333333333333		1.1294492833134
2.6000000000000		2.4666666666667		1.1324235375860
2.6000000000000		2.4000000000000		1.1354295050028
2.6000000000000		2.3333333333333		1.1384638311553
2.6000000000000		2.2666666666667		1.1415228388350
2.6000000000000		2.2000000000000		1.1446025198474
2.6000000000000		2.1333333333333		1.1476985285511
2.6000000000000		2.0666666666667		1.1508061773912
2.6000000000000		2.0000000000000		1.1539204347015
2.6000000000000		1.9333333333333		1.1570359250511
2.6000000000000		1.8666666666667		1.1601469324128
2.6000000000000		1.8000000000000		1.1632474064174
2.6000000000000		1.7333333333333		1.1663309719503
2.6000000000000		1.6666666666667		1.1693909423209
2.6000000000000		1.6000000000000		1.1724203362101
2.6000000000000		1.5333333333333		1.1754118985666
2.6000000000000		1.4666666666667		1.1783581255770
2.6000000000000		1.4000000000000		1.1812512937847
2.6000000000000		1.3333333333333		1.1840834933750
2.6000000000000		1.2666666666667		1.1868466655774
2.6000000000000		1.2000000000000		1.1895326440623
2.6000000000000		1.1333333333333		1.1921332001358
2.6000000000000		1.0666666666667		1.1946400914527
2.6000000000000		1.0000000000000		1.1970451138856

2.5333333333333		3.0000000000000		1.1063788926751
2.5333333333333		2.9333333333333		1.1090171691527
2.5333333333333		2.8666666666667		1.1117032858510
2.5333333333333		2.8000000000000		1.1144359148346
2.5333333333333		2.7333333333333		1.1172134919577
2.5333333333333		2.6666666666667		1.1200342024260
2.5333333333333		2.6000000000000		1.1228959665382
2.5333333333333		2.5333333333333		1.1257964257681
2.5333333333333		2.4666666666667		1.1287329293708
2.5333333333333		2.4000000000000		1.1317025217124
2.5333333333333		2.3333333333333		1.1347019305429
2.5333333333333		2.2666666666667		1.1377275564502
2.5333333333333		2.2000000000000		1.1407754637485
2.5333333333333		2.1333333333333		1.1438413730699
2.5333333333333		2.0666666666667		1.1469206559386
2.5333333333333		2.0000000000000		1.1500083316174
2.5333333333333		1.9333333333333		1.1530990665195
2.5333333333333		1.8666666666667		1.1561871764769
2.5333333333333		1.8000000000000		1.1592666321540
2.5333333333333		1.7333333333333		1.1623310678785
2.5333333333333		1.6666666666667		1.1653737941445
2.5333333333333		1.6000000000000		1.1683878140149
2.5333333333333		1.5333333333333		1.1713658436139
2.5333333333333		1.4666666666667		1.1743003368570
2.5333333333333		1.4000000000000		1.1771835145143
2.5333333333333		1.3333333333333		1.1800073976401
2.5333333333333		1.2666666666667		1.1827638453364
2.5333333333333		1.2000000000000		1.1854445967386
2.5333333333333		1.1333333333333		1.1880413170332
2.5333333333333		1.0666666666667		1.1905456472316
2.5333333333333		1.0000000000000		1.1929492573320

2.4666666666667		3.0000000000000		1.1029546523240
2.4666666666667		2.9333333333333		1.1055440826000
2.4666666666667		2.8666666666667		1.1081819776167
2.4666666666667		2.8000000000000		1.1108671021718
2.4666666666667		2.7333333333333		1.1135979863193
2.4666666666667		2.6666666666667		1.1163729103981
2.4666666666667		2.6000000000000		1.1191898901744
2.4666666666667		2.5333333333333		1.1220466622636
2.4666666666667		2.4666666666667		1.1249406700133
2.4666666666667		2.4000000000000		1.1278690500508
2.4666666666667		2.3333333333333		1.1308286197199
2.4666666666667		2.2666666666667		1.1338158656495
2.4666666666667		2.2000000000000		1.1368269337162
2.4666666666667		2.1333333333333		1.1398576206781
2.4666666666667		2.0666666666667		1.1429033677736
2.4666666666667		2.0000000000000		1.1459592565848
2.4666666666667		1.9333333333333		1.1490200074775
2.4666666666667		1.8666666666667		1.1520799809258
2.4666666666667		1.8000000000000		1.1551331820276
2.4666666666667		1.7333333333333		1.1581732685065
2.4666666666667		1.6666666666667		1.1611935624754
2.4666666666667		1.6000000000000		1.1641870662115
2.4666666666667		1.5333333333333		1.1671464821567
2.4666666666667		1.4666666666667		1.1700642373139
2.4666666666667		1.4000000000000		1.1729325121538
2.4666666666667		1.3333333333333		1.1757432740882
2.4666666666667		1.2666666666667		1.1784883154896
2.4666666666667		1.2000000000000		1.1811592961626
2.4666666666667		1.1333333333333		1.1837477900837
2.4666666666667		1.0666666666667		1.1862453361364
2.4666666666667		1.0000000000000		1.1886434924752

2.4000000000000		3.0000000000000		1.0994678714985
2.4000000000000		2.9333333333333		1.1020044904492
2.4000000000000		2.8666666666667		1.1045900670983
2.4000000000000		2.8000000000000		1.1072234607350
2.4000000000000		2.7333333333333		1.1099032980376
2.4000000000000		2.6666666666667		1.1126279576084
2.4000000000000		2.6000000000000		1.1153955545586
2.4000000000000		2.5333333333333		1.1182039253042
2.4000000000000		2.4666666666667		1.1210506127581
2.4000000000000		2.4000000000000		1.1239328521230
2.4000000000000		2.3333333333333		1.1268475575131
2.4000000000000		2.2666666666667		1.1297913096520
2.4000000000000		2.2000000000000		1.1327603449167
2.4000000000000		2.1333333333333		1.1357505460138
2.4000000000000		2.0666666666667		1.1387574345914
2.4000000000000		2.0000000000000		1.1417761661017
2.4000000000000		1.9333333333333		1.1448015272389
2.4000000000000		1.8666666666667		1.1478279362801
2.4000000000000		1.8000000000000		1.1508494466531
2.4000000000000		1.7333333333333		1.1538597540486
2.4000000000000		1.6666666666667		1.1568522073728
2.4000000000000		1.6000000000000		1.1598198238149
2.4000000000000		1.5333333333333		1.1627553082665
2.4000000000000		1.4666666666667		1.1656510772862
2.4000000000000		1.4000000000000		1.1684992877474
2.4000000000000		1.3333333333333		1.1712918702446
2.4000000000000		1.2666666666667		1.1740205672590
2.4000000000000		1.2000000000000		1.1766769760000
2.4000000000000		1.1333333333333		1.1792525957535
2.4000000000000		1.0666666666667		1.1817388794675
2.4000000000000		1.0000000000000		1.1841272892077

2.3333333333333		3.0000000000000		1.0959231975837
2.3333333333333		2.9333333333333		1.0984030534404
2.3333333333333		2.8666666666667		1.1009322199585
2.3333333333333		2.8000000000000		1.1035096521190
2.3333333333333		2.7333333333333		1.1061340751002
2.3333333333333		2.6666666666667		1.1088039683678
2.3333333333333		2.6000000000000		1.1115175497470
2.3333333333333		2.5333333333333		1.1142727596365
2.3333333333333		2.4666666666667		1.1170672455492
2.3333333333333		2.4000000000000		1.1198983471864
2.3333333333333		2.3333333333333		1.1227630822732
2.3333333333333		2.2666666666667		1.1256581334106
2.3333333333333		2.2000000000000		1.1285798362165
2.3333333333333		2.1333333333333		1.1315241690524
2.3333333333333		2.0666666666667		1.1344867446477
2.3333333333333		2.0000000000000		1.1374628039504
2.3333333333333		1.9333333333333		1.1404472125416
2.3333333333333		1.8666666666667		1.1434344599600
2.3333333333333		1.8000000000000		1.1464186622785
2.3333333333333		1.7333333333333		1.1493935682697
2.3333333333333		1.6666666666667		1.1523525694822
2.3333333333333		1.6000000000000		1.1552887145212
2.3333333333333		1.5333333333333		1.1581947277984
2.3333333333333		1.4666666666667		1.1610630329660
2.3333333333333		1.4000000000000		1.1638857811983
2.3333333333333		1.3333333333333		1.1666548844172
2.3333333333333		1.2666666666667		1.1693620534822
2.3333333333333		1.2000000000000		1.1719988412796
2.3333333333333		1.1333333333333		1.1745566905519
2.3333333333333		1.0666666666667		1.1770269862075
2.3333333333333		1.0000000000000		1.1794011117453

2.2666666666667		3.0000000000000		1.0923257497565
2.2666666666667		2.9333333333333		1.0947449265298
2.2666666666667		2.8666666666667		1.0972136190404
2.2666666666667		2.8000000000000		1.0997308785631
2.2666666666667		2.7333333333333		1.1022955300587
2.2666666666667		2.6666666666667		1.1049061558737
2.2666666666667		2.6000000000000		1.1075610793513
2.2666666666667		2.5333333333333		1.1102583485155
2.2666666666667		2.4666666666667		1.1129957200079
2.2666666666667		2.4000000000000		1.1157706434859
2.2666666666667		2.3333333333333		1.1185802467123
2.2666666666667		2.2666666666667		1.1214213215936
2.2666666666667		2.2000000000000		1.1242903114444
2.2666666666667		2.1333333333333		1.1271832997822
2.2666666666667		2.0666666666667		1.1300960009728
2.2666666666667		2.0000000000000		1.1330237530675
2.2666666666667		1.9333333333333		1.1359615131820
2.2666666666667		1.8666666666667		1.1389038557804
2.2666666666667		1.8000000000000		1.1418449742233
2.2666666666667		1.7333333333333		1.1447786859391
2.2666666666667		1.6666666666667		1.1476984415598
2.2666666666667		1.6000000000000		1.1505973383417
2.2666666666667		1.5333333333333		1.1534681381574
2.2666666666667		1.4666666666667		1.1563032903009
2.2666666666667		1.4000000000000		1.1590949592935
2.2666666666667		1.3333333333333		1.1618350578087
2.2666666666667		1.2666666666667		1.1645152847599
2.2666666666667		1.2000000000000		1.1671271685030
2.2666666666667		1.1333333333333		1.1696621150093
2.2666666666667		1.0666666666667		1.1721114607588
2.2666666666667		1.0000000000000		1.1744665299921

2.2000000000000		3.0000000000000		1.0886811278696
2.2000000000000		2.9333333333333		1.0910357694508
2.2000000000000		2.8666666666667		1.0934399767443
2.2000000000000		2.8000000000000		1.0958928972880
2.2000000000000		2.7333333333333		1.0983934564742
2.2000000000000		2.6666666666667		1.1009403409175
2.2000000000000		2.6000000000000		1.1035319816659
2.2000000000000		2.5333333333333		1.1061665374115
2.2000000000000		2.4666666666667		1.1088418778794
2.2000000000000		2.4000000000000		1.1115555676036
2.2000000000000		2.3333333333333		1.1143048503181
2.2000000000000		2.2666666666667		1.1170866342240
2.2000000000000		2.2000000000000		1.1198974784139
2.2000000000000		2.1333333333333		1.1227335807625
2.2000000000000		2.0666666666667		1.1255907676128
2.2000000000000		2.0000000000000		1.1284644856077
2.2000000000000		1.9333333333333		1.1313497960324
2.2000000000000		1.8666666666667		1.1342413720414
2.2000000000000		1.8000000000000		1.1371334991522
2.2000000000000		1.7333333333333		1.1400200793792
2.2000000000000		1.6666666666667		1.1428946393751
2.2000000000000		1.6000000000000		1.1457503429202
2.2000000000000		1.5333333333333		1.1485800080739
2.2000000000000		1.4666666666667		1.1513761292524
2.2000000000000		1.4000000000000		1.1541309044471
2.2000000000000		1.3333333333333		1.1568362677280
2.2000000000000		1.2666666666667		1.1594839270944
2.2000000000000		1.2000000000000		1.1620654076484
2.2000000000000		1.1333333333333		1.1645720999626
2.2000000000000		1.0666666666667		1.1669953134013
2.2000000000000		1.0000000000000		1.1693263340426

2.1333333333333		3.0000000000000		1.0849954185822
2.1333333333333		2.9333333333333		1.0872817544438
2.1333333333333		2.8666666666667		1.0896175445010
2.1333333333333		2.8000000000000		1.0920020318645
2.1333333333333		2.7333333333333		1.0944342423385
2.1333333333333		2.6666666666667		1.0969129675228
2.1333333333333		2.6000000000000		1.0994367476899
2.1333333333333		2.5333333333333		1.1020038545870
2.1333333333333		2.4666666666667		1.1046122743422
2.1333333333333		2.4000000000000		1.1072596906776
2.1333333333333		2.3333333333333		1.1099434686609
2.1333333333333		2.2666666666667		1.1126606392534
2.1333333333333		2.2000000000000		1.1154078849411
2.1333333333333		2.1333333333333		1.1181815267600
2.1333333333333		2.0666666666667		1.1209775130535
2.1333333333333		2.0000000000000		1.1237914103190
2.1333333333333		1.9333333333333		1.1266183965209
2.1333333333333		1.8666666666667		1.1294532572587
2.1333333333333		1.8000000000000		1.1322903851863
2.1333333333333		1.7333333333333		1.1351237830784
2.1333333333333		1.6666666666667		1.1379470709274
2.1333333333333		1.6000000000000		1.1407534974404
2.1333333333333		1.5333333333333		1.1435359562680
2.1333333333333		1.4666666666667		1.1462870072612
2.1333333333333		1.4000000000000		1.1489989029921
2.1333333333333		1.3333333333333		1.1516636207082
2.1333333333333		1.2666666666667		1.1542728998101
2.1333333333333		1.2000000000000		1.1568182848453
2.1333333333333		1.1333333333333		1.1592911739086
2.1333333333333		1.0666666666667		1.1616828722254
2.1333333333333		1.0000000000000		1.1639846505681

2.0666666666667		3.0000000000000		1.0812751983913
2.0666666666667		2.9333333333333		1.0834895707775
2.0666666666667		2.8666666666667		1.0857531189332
2.0666666666667		2.8000000000000		1.0880651801712
2.0666666666667		2.7333333333333		1.0904248799927
2.0666666666667		2.6666666666667		1.0928311149949
2.0666666666667		2.6000000000000		1.0952825354852
2.0666666666667		2.5333333333333		1.0977775279480
2.0666666666667		2.4666666666667		1.1003141975386
2.0666666666667		2.4000000000000		1.1028903508043
2.0666666666667		2.3333333333333		1.1055034788624
2.0666666666667		2.2666666666667		1.1081507412932
2.0666666666667		2.2000000000000		1.1108289510339
2.0666666666667		2.1333333333333		1.1135345605902
2.0666666666667		2.0666666666667		1.1162636499060
2.0666666666667		2.0000000000000		1.1190119162566
2.0666666666667		1.9333333333333		1.1217746665541
2.0666666666667		1.8666666666667		1.1245468124629
2.0666666666667		1.8000000000000		1.1273228687394
2.0666666666667		1.7333333333333		1.1300969552070
2.0666666666667		1.6666666666667		1.1328628027726
2.0666666666667		1.6000000000000		1.1356137638726
2.0666666666667		1.5333333333333		1.1383428277089
2.0666666666667		1.4666666666667		1.1410426405916
2.0666666666667		1.4000000000000		1.1437055316537
2.0666666666667		1.3333333333333		1.1463235441317
2.0666666666667		1.2666666666667		1.1488884723265
2.0666666666667		1.2000000000000		1.1513919042611
2.0666666666667		1.1333333333333		1.1538252699453
2.0666666666667		1.0666666666667		1.1561798950372
2.0666666666667		1.0000000000000		1.1584470595666

2.0000000000000		3.0000000000000		1.0775275332202
2.0000000000000		2.9333333333333		1.0796664256863
2.0000000000000		2.8666666666667		1.0818540442923
2.0000000000000		2.8000000000000		1.0840898184910
2.0000000000000		2.7333333333333		1.0863729720519
2.0000000000000		2.6666666666667		1.0887025058505
2.0000000000000		2.6000000000000		1.0910771802967
2.0000000000000		2.5333333333333		1.0934954975455
2.0000000000000		2.4666666666667		1.0959556836569
2.0000000000000		2.4000000000000		1.0984556709040
2.0000000000000		2.3333333333333		1.1009930804534
2.0000000000000		2.2666666666667		1.1035652056754
2.0000000000000		2.2000000000000		1.1061689963700
2.0000000000000		2.1333333333333		1.1088010442257
2.0000000000000		2.0666666666667		1.1114575698553
2.0000000000000		2.0000000000000		1.1141344117818
2.0000000000000		1.9333333333333		1.1168270177670
2.0000000000000		1.8666666666667		1.1195304388964
2.0000000000000		1.8000000000000		1.1222393268437
2.0000000000000		1.7333333333333		1.1249479347453
2.0000000000000		1.6666666666667		1.1276501221071
2.0000000000000		1.6000000000000		1.1303393641551
2.0000000000000		1.5333333333333		1.1330087660112
2.0000000000000		1.4666666666667		1.1356510820378
2.0000000000000		1.4000000000000		1.1382587406404
2.0000000000000		1.3333333333333		1.1408238747498
2.0000000000000		1.2666666666667		1.1433383581224
2.0000000000000		1.2000000000000		1.1457938474996
2.0000000000000		1.1333333333333		1.1481818305580
2.0000000000000		1.0666666666667		1.1504936794572
2.0000000000000		1.0000000000000		1.1527207096642

1.9333333333333		3.0000000000000		1.0737599742253
1.9333333333333		2.9333333333333		1.0758200413490
1.9333333333333		2.8666666666667		1.0779282107602
1.9333333333333		2.8000000000000		1.0800840012963
1.9333333333333		2.7333333333333		1.0822867328443
1.9333333333333		2.6666666666667		1.0845355090906
1.9333333333333		2.6000000000000		1.0868291998475
1.9333333333333		2.5333333333333		1.0891664230906
1.9333333333333		2.4666666666667		1.0915455268726
1.9333333333333		2.4000000000000		1.0939645713024
1.9333333333333		2.3333333333333		1.0964213108143
1.9333333333333		2.2666666666667		1.0989131769776
1.9333333333333		2.2000000000000		1.1014372621334
1.9333333333333		2.1333333333333		1.1039903041739
1.9333333333333		2.0666666666667		1.1065686728117
1.9333333333333		2.0000000000000		1.1091683577134
1.9333333333333		1.9333333333333		1.1117849588999
1.9333333333333		1.8666666666667		1.1144136798325
1.9333333333333		1.8000000000000		1.1170493236224
1.9333333333333		1.7333333333333		1.1196862928054
1.9333333333333		1.6666666666667		1.1223185931249
1.9333333333333		1.6000000000000		1.1249398417504
1.9333333333333		1.5333333333333		1.1275432803379
1.9333333333333		1.4666666666667		1.1301217932980
1.9333333333333		1.4000000000000		1.1326679315868
1.9333333333333		1.3333333333333		1.1351739422670
1.9333333333333		1.2666666666667		1.1376318040036
1.9333333333333		1.2000000000000		1.1400332685598
1.9333333333333		1.1333333333333		1.1423699082466
1.9333333333333		1.0666666666667		1.1446331691555
1.9333333333333		1.0000000000000		1.1468144298630

1.8666666666667		3.0000000000000		1.0699805494963
1.8666666666667		2.9333333333333		1.0719586475494
1.8666666666667		2.8666666666667		1.0739840482168
1.8666666666667		2.8000000000000		1.0760563562814
1.8666666666667		2.7333333333333		1.0781749848768
1.8666666666667		2.6666666666667		1.0803391382799
1.8666666666667		2.6000000000000		1.0825477942220
1.8666666666667		2.5333333333333		1.0847996858434
1.8666666666667		2.4666666666667		1.0870932834520
1.8666666666667		2.4000000000000		1.0894267762682
1.8666666666667		2.3333333333333		1.0917980543744
1.8666666666667		2.2666666666667		1.0942046911175
1.8666666666667		2.2000000000000		1.0966439262447
1.8666666666667		2.1333333333333		1.0991126500887
1.8666666666667		2.0666666666667		1.1016073891477
1.8666666666667		2.0000000000000		1.1041242934386
1.8666666666667		1.9333333333333		1.1066591260270
1.8666666666667		1.8666666666667		1.1092072551629
1.8666666666667		1.8000000000000		1.1117636494669
1.8666666666667		1.7333333333333		1.1143228766225
1.8666666666667		1.6666666666667		1.1168791060311
1.8666666666667		1.6000000000000		1.1194261158765
1.8666666666667		1.5333333333333		1.1219573050238
1.8666666666667		1.4666666666667		1.1244657101428
1.8666666666667		1.4000000000000		1.1269440283945
1.8666666666667		1.3333333333333		1.1293846459528
1.8666666666667		1.2666666666667		1.1317796725537
1.8666666666667		1.2000000000000		1.1341209821601
1.8666666666667		1.1333333333333		1.1364002597222
1.8666666666667		1.0666666666667		1.1386090538810
1.8666666666667		1.0000000000000		1.1407388353241

1.8000000000000		3.0000000000000		1.0661977513462
1.8000000000000		2.9333333333333		1.0680909696764
1.8000000000000		2.8666666666667		1.0700305150907
1.8000000000000		2.8000000000000		1.0720160742169
1.8000000000000		2.7333333333333		1.0740471498573
1.8000000000000		2.6666666666667		1.0761230439119
1.8000000000000		2.6000000000000		1.0782428397622
1.8000000000000		2.5333333333333		1.0804053842384
1.8000000000000		2.4666666666667		1.0826092693193
1.8000000000000		2.4000000000000		1.0848528137424
1.8000000000000		2.3333333333333		1.0871340447355
1.8000000000000		2.2666666666667		1.0894506801114
1.8000000000000		2.2000000000000		1.0918001110027
1.8000000000000		2.1333333333333		1.0941793855477
1.8000000000000		2.0666666666667		1.0965851938721
1.8000000000000		2.0000000000000		1.0990138547434
