

#Time = 0.0000000000000
-2.3200000000000		-2.5133333333333		-0.0322832770110
-2.3200000000000		-2.3200000000000		-0.0223169823088
-2.3200000000000		-2.1266666666667		-0.0092030073176
-2.3200000000000		-1.9333333333333		0.0075892034501
-2.3200000000000		-1.7400000000000		0.0285151326558
-2.3200000000000		-1.5466666666667		0.0538394549276
-2.3200000000000		-1.3533333333333		0.0834764411466
-2.3200000000000		-1.1600000000000		0.1167996284526
-2.3200000000000		-0.9666666666667		0.1524604746647
-2.3200000000000		-0.7733333333333		0.1882884554985
-2.3200000000000		-0.5800000000000		0.2213670692107
-2.3200000000000		-0.3866666666667		0.2483632956032
-2.3200000000000		-0.1933333333333		0.2661090858817
-2.3200000000000		0.0000000000000		0.2723053317453
-2.3200000000000		0.1933333333333		0.2661090858868
-2.3200000000000		0.3866666666667		0.2483632956032
-2.3200000000000		0.5800000000000		0.2213670692107
-2.3200000000000		0.7733333333333		0.1882884554985
-2.3200000000000		0.9666666666667		0.1524604746774
-2.3200000000000		1.1600000000000		0.1167996284526
-2.3200000000000		1.3533333333333		0.0834764411466
-2.3200000000000		1.5466666666667		0.0538394549276
-2.3200000000000		1.7400000000000		0.0285151326558
-2.3200000000000		1.9333333333333		0.0075892034501
-2.3200000000000		2.1266666666667		-0.0092030073176
-2.3200000000000		2.3200000000000		-0.0223169823088
-2.3200000000000		2.5133333333333		-0.0322832770110
-2.3200000000000		2.7066666666667		-0.0396331603728
-2.3200000000000		2.9000000000000		-0.0448566606646

-2.1266666666667		-2.9000000000000		-0.0596796000657
-2.1266666666667		-2.7066666666667		-0.0558735531258
-2.1266666666667		-2.5133333333333		-0.0498464968820
-2.1266666666667		-2.3200000000000		-0.0409640530405
-2.1266666666667		-2.1266666666667		-0.0284872697873
-2.1266666666667		-1.9333333333333		-0.0116040039128
-2.1266666666667		-1.7400000000000		0.0104965124936
-2.1266666666667		-1.5466666666667		0.0384846661232
-2.1266666666667		-1.3533333333333		0.0726683993759
-2.1266666666667		-1.1600000000000		0.1126869349749
-2.1266666666667		-0.9666666666667		0.1571610190595
-2.1266666666667		-0.7733333333333		0.2034085548808
-2.1266666666667		-0.5800000000000		0.2474062074241
-2.1266666666667		-0.3866666666667		0.2841925147709
-2.1266666666667		-0.1933333333333		0.3087895864658
-2.1266666666667		0.0000000000000		0.3174542638895
-2.1266666666667		0.1933333333333		0.3087895864607
-2.1266666666667		0.3866666666667		0.2841925147448
-2.1266666666667		0.5800000000000		0.2474062074337
-2.1266666666667		0.7733333333333		0.2034085548808
-2.1266666666667		0.9666666666667		0.1571610190685
-2.1266666666667		1.1600000000000		0.1126869349749
-2.1266666666667		1.3533333333333		0.0726683993759
-2.1266666666667		1.5466666666667		0.0384846661232
-2.1266666666667		1.7400000000000		0.0104965124936
-2.1266666666667		1.9333333333333		-0.0116040039128
-2.1266666666667		2.1266666666667		-0.0284872697873
-2.1266666666667		2.3200000000000		-0.0409640530405
-2.1266666666667		2.5133333333333		-0.0498464968820
-2.1266666666667		2.7066666666667		-0.0558735531258
-2.1266666666667		2.9000000000000		-0.0596796000657

-1.9333333333333		-2.9000000000000		-0.0765434213789
-1.9333333333333		-2.7066666666667		-0.0747691284062
-1.9333333333333		-2.5133333333333		-0.0708168316049
-1.9333333333333		-2.3200000000000		-0.0639108832890
-1.9333333333333		-2.1266666666667		-0.0530842298352
-1.9333333333333		-1.9333333333333		-0.0371813217260
-1.9333333333333		-1.7400000000000		-0.0149099309314
-1.9333333333333		-1.5466666666667		0.0150190947204
-1.9333333333333		-1.3533333333333		0.0536152659792
-1.9333333333333		-1.1600000000000		0.1011543067309
-1.9333333333333		-0.9666666666667		0.1565574437118
-1.9333333333333		-0.7733333333333		0.2167373651771
-1.9333333333333		-0.5800000000000		0.2762271807046
-1.9333333333333		-0.3866666666667		0.3275461364607
-1.9333333333333		-0.1933333333333		0.3626326837126
-1.9333333333333		0.0000000000000		0.3751366632126
-1.9333333333333		0.1933333333333		0.3626326837126
-1.9333333333333		0.3866666666667		0.3275461364685
-1.9333333333333		0.5800000000000		0.2762271807158
-1.9333333333333		0.7733333333333		0.2167373651771
-1.9333333333333		0.9666666666667		0.1565574437118
-1.9333333333333		1.1600000000000		0.1011543067309
-1.9333333333333		1.3533333333333		0.0536152659792
-1.9333333333333		1.5466666666667		0.0150190947204
-1.9333333333333		1.7400000000000		-0.0149099309314
-1.9333333333333		1.9333333333333		-0.0371813217260
-1.9333333333333		2.1266666666667		-0.0530842298352
-1.9333333333333		2.3200000000000		-0.0639108832890
-1.9333333333333		2.5133333333333		-0.0708168316049
-1.9333333333333		2.7066666666667		-0.0747691284062
-1.9333333333333		2.9000000000000		-0.0765434213789

-1.7400000000000		-2.9000000000000		-0.0953675643422
-1.7400000000000		-2.7066666666667		-0.0963358992916
-1.7400000000000		-2.5133333333333		-0.0953752733366
-1.7400000000000		-2.3200000000000		-0.0916017091975
-1.7400000000000		-2.1266666666667		-0.0838344190374
-1.7400000000000		-1.9333333333333		-0.0705450160418
-1.7400000000000		-1.7400000000000		-0.0498466915356
-1.7400000000000		-1.5466666666667		-0.0195813955484
-1.7400000000000		-1.3533333333333		0.0224008400892
-1.7400000000000		-1.1600000000000		0.0776481703752
-1.7400000000000		-0.9666666666667		0.1461046700185
-1.7400000000000		-0.7733333333333		0.2247773977590
-1.7400000000000		-0.5800000000000		0.3065419462760
-1.7400000000000		-0.3866666666667		0.3800544905474
-1.7400000000000		-0.1933333333333		0.4318342107621
-1.7400000000000		0.0000000000000		0.4505783518895
-1.7400000000000		0.1933333333333		0.4318342107621
-1.7400000000000		0.3866666666667		0.3800544905985
-1.7400000000000		0.5800000000000		0.3065419462760
-1.7400000000000		0.7733333333333		0.2247773977590
-1.7400000000000		0.9666666666667		0.1461046700783
-1.7400000000000		1.1600000000000		0.0776481703752
-1.7400000000000		1.3533333333333		0.0224008400892
-1.7400000000000		1.5466666666667		-0.0195813955484
-1.7400000000000		1.7400000000000		-0.0498466915356
-1.7400000000000		1.9333333333333		-0.0705450160418
-1.7400000000000		2.1266666666667		-0.0838344190374
-1.7400000000000		2.3200000000000		-0.0916017091975
-1.7400000000000		2.5133333333333		-0.0953752733366
-1.7400000000000		2.7066666666667		-0.0963358992916
-1.7400000000000		2.9000000000000		-0.0953675643422

-1.5466666666667		-2.9000000000000		-0.1159075411864
-1.5466666666667		-2.7066666666667		-0.1203906493513
-1.5466666666667		-2.5133333333333		-0.1234739370913
-1.5466666666667		-2.3200000000000		-0.1242428531090
-1.5466666666667		-2.1266666666667		-0.1213792064132
-1.5466666666667		-1.9333333333333		-0.1130288665602
-1.5466666666667		-1.7400000000000		-0.0966724777919
-1.5466666666667		-1.5466666666667		-0.0690641660067
-1.5466666666667		-1.3533333333333		-0.0263784392467
-1.5466666666667		-1.1600000000000		0.0351852318611
-1.5466666666667		-0.9666666666667		0.1180012293572
-1.5466666666667		-0.7733333333333		0.2205944413408
-1.5466666666667		-0.5800000000000		0.3346232106217
-1.5466666666667		-0.3866666666667		0.4430717248487
-1.5466666666667		-0.1933333333333		0.5226619449592
-1.5466666666667		0.0000000000000		0.5521088647400
-1.5466666666667		0.1933333333333		0.5226619449440
-1.5466666666667		0.3866666666667		0.4430717248289
-1.5466666666667		0.5800000000000		0.3346232106217
-1.5466666666667		0.7733333333333		0.2205944413408
-1.5466666666667		0.9666666666667		0.1180012293795
-1.5466666666667		1.1600000000000		0.0351852318611
-1.5466666666667		1.3533333333333		-0.0263784392467
-1.5466666666667		1.5466666666667		-0.0690641660067
-1.5466666666667		1.7400000000000		-0.0966724777919
-1.5466666666667		1.9333333333333		-0.1130288665602
-1.5466666666667		2.1266666666667		-0.1213792064132
-1.5466666666667		2.3200000000000		-0.1242428531090
-1.5466666666667		2.5133333333333		-0.1234739370913
-1.5466666666667		2.7066666666667		-0.1203906493513
-1.5466666666667		2.9000000000000		-0.1159075411864

-1.3533333333333		-2.9000000000000		-0.1377121241440
-1.3533333333333		-2.7066666666667		-0.1464784814328
-1.3533333333333		-2.5133333333333		-0.1547195662547
-1.3533333333333		-2.3200000000000		-0.1616250547620
-1.3533333333333		-2.1266666666667		-0.1659071305325
-1.3533333333333		-1.9333333333333		-0.1655694557174
-1.3533333333333		-1.7400000000000		-0.1576034534909
-1.3533333333333		-1.5466666666667		-0.1376469269840
-1.3533333333333		-1.3533333333333		-0.0997460175874
-1.3533333333333		-1.1600000000000		-0.0365889844636
-1.3533333333333		-0.9666666666667		0.0590450576410
-1.3533333333333		-0.7733333333333		0.1905555787204
-1.3533333333333		-0.5800000000000		0.3509911027071
-1.3533333333333		-0.3866666666667		0.5161198273760
-1.3533333333333		-0.1933333333333		0.6446411447879
-1.3533333333333		0.0000000000000		0.6937203976677
-1.3533333333333		0.1933333333333		0.6446411447879
-1.3533333333333		0.3866666666667		0.5161198273760
-1.3533333333333		0.5800000000000		0.3509911027864
-1.3533333333333		0.7733333333333		0.1905555787204
-1.3533333333333		0.9666666666667		0.0590450576148
-1.3533333333333		1.1600000000000		-0.0365889844636
-1.3533333333333		1.3533333333333		-0.0997460175874
-1.3533333333333		1.5466666666667		-0.1376469269840
-1.3533333333333		1.7400000000000		-0.1576034534909
-1.3533333333333		1.9333333333333		-0.1655694557174
-1.3533333333333		2.1266666666667		-0.1659071305325
-1.3533333333333		2.3200000000000		-0.1616250547620
-1.3533333333333		2.5133333333333		-0.1547195662547
-1.3533333333333		2.7066666666667		-0.1464784814328
-1.3533333333333		2.9000000000000		-0.1377121241440

-1.1600000000000		-2.9000000000000		-0.1600929098411
-1.1600000000000		-2.7066666666667		-0.1738096772795
-1.1600000000000		-2.5133333333333		-0.1882549976729
-1.1600000000000		-2.3200000000000		-0.2029157850928
-1.1600000000000		-2.1266666666667		-0.2168123247571
-1.1600000000000		-1.9333333333333		-0.2281849135619
-1.1600000000000		-1.7400000000000		-0.2340005222567
-1.1600000000000		-1.5466666666667		-0.2292214369801
-1.1600000000000		-1.3533333333333		-0.2058503960801
-1.1600000000000		-1.1600000000000		-0.1520504629136
-1.1600000000000		-0.9666666666667		-0.0524072093356
-1.1600000000000		-0.7733333333333		0.1080970564410
-1.1600000000000		-0.5800000000000		0.3324567181566
-1.1600000000000		-0.3866666666667		0.5917897212408
-1.1600000000000		-0.1933333333333		0.8121999549393
-1.1600000000000		0.0000000000000		0.9005326648330
-1.1600000000000		0.1933333333333		0.8121999549475
-1.1600000000000		0.3866666666667		0.5917897211877
-1.1600000000000		0.5800000000000		0.3324567183576
-1.1600000000000		0.7733333333333		0.1080970564410
-1.1600000000000		0.9666666666667		-0.0524072093665
-1.1600000000000		1.1600000000000		-0.1520504629136
-1.1600000000000		1.3533333333333		-0.2058503960801
-1.1600000000000		1.5466666666667		-0.2292214369801
-1.1600000000000		1.7400000000000		-0.2340005222567
-1.1600000000000		1.9333333333333		-0.2281849135619
-1.1600000000000		2.1266666666667		-0.2168123247571
-1.1600000000000		2.3200000000000		-0.2029157850928
-1.1600000000000		2.5133333333333		-0.1882549976729
-1.1600000000000		2.7066666666667		-0.1738096772795
-1.1600000000000		2.9000000000000		-0.1600929098411

-0.9666666666667		-2.9000000000000		-0.1821200080688
-0.9666666666667		-2.7066666666667		-0.2012278937115
-0.9666666666667		-2.5133333333333		-0.2226717852878
-0.9666666666667		-2.3200000000000		-0.2464665806813
-0.9666666666667		-2.1266666666667		-0.2723138606548
-0.9666666666667		-1.9333333333333		-0.2992820960206
-0.9666666666667		-1.7400000000000		-0.3252138250574
-0.9666666666667		-1.5466666666667		-0.3456536151230
-0.9666666666667		-1.3533333333333		-0.3519981928255
-0.9666666666667		-1.1600000000000		-0.3286133714144
-0.9666666666667		-0.9666666666667		-0.2493988085107
-0.9666666666667		-0.7733333333333		-0.0772454953047
-0.9666666666667		-0.5800000000000		0.2227807346095
-0.9666666666667		-0.3866666666667		0.6387385449016
-0.9666666666667		-0.1933333333333		1.0454213717583
-0.9666666666667		0.0000000000000		1.2217448159665
-0.9666666666667		0.1933333333333		1.0454213716948
-0.9666666666667		0.3866666666667		0.6387385448669
-0.9666666666667		0.5800000000000		0.2227807341455
-0.9666666666667		0.7733333333333		-0.0772454953047
-0.9666666666667		0.9666666666667		-0.2493988082355
-0.9666666666667		1.1600000000000		-0.3286133714144
-0.9666666666667		1.3533333333333		-0.3519981928255
-0.9666666666667		1.5466666666667		-0.3456536151230
-0.9666666666667		1.7400000000000		-0.3252138250574
-0.9666666666667		1.9333333333333		-0.2992820960206
-0.9666666666667		2.1266666666667		-0.2723138606548
-0.9666666666667		2.3200000000000		-0.2464665806813
-0.9666666666667		2.5133333333333		-0.2226717852878
-0.9666666666667		2.7066666666667		-0.2012278937115
-0.9666666666667		2.9000000000000		-0.1821200080688

-0.7733333333333		-2.9000000000000		-0.2026581009774
-0.7733333333333		-2.7066666666667		-0.2272362795183
-0.7733333333333		-2.5133333333333		-0.2560014149411
-0.7733333333333		-2.3200000000000		-0.2897153480838
-0.7733333333333		-2.1266666666667		-0.3291589698791
-0.7733333333333		-1.9333333333333		-0.3749496245201
-0.7733333333333		-1.7400000000000		-0.4270966998611
-0.7733333333333		-1.5466666666667		-0.4839796116268
-0.7733333333333		-1.3533333333333		-0.5400784267403
-0.7733333333333		-1.1600000000000		-0.5811324944776
-0.7733333333333		-0.9666666666667		-0.5746066614588
-0.7733333333333		-0.7733333333333		-0.4545267997266
-0.7733333333333		-0.5800000000000		-0.1129060725653
-0.7733333333333		-0.3866666666667		0.5418974204607
-0.7733333333333		-0.1933333333333		1.3585898644351
-0.7733333333333		0.0000000000000		1.7659518767662
-0.7733333333333		0.1933333333333		1.3585898644351
-0.7733333333333		0.3866666666667		0.5418974204922
-0.7733333333333		0.5800000000000		-0.1129060727283
-0.7733333333333		0.7733333333333		-0.4545267997266
-0.7733333333333		0.9666666666667		-0.5746066614588
-0.7733333333333		1.1600000000000		-0.5811324944776
-0.7733333333333		1.3533333333333		-0.5400784267403
-0.7733333333333		1.5466666666667		-0.4839796116268
-0.7733333333333		1.7400000000000		-0.4270966998611
-0.7733333333333		1.9333333333333		-0.3749496245201
-0.7733333333333		2.1266666666667		-0.3291589698791
-0.7733333333333		2.3200000000000		-0.2897153480838
-0.7733333333333		2.5133333333333		-0.2560014149411
-0.7733333333333		2.7066666666667		-0.2272362795183
-0.7733333333333		2.9000000000000		-0.2026581009774

-0.5800000000000		-2.9000000000000		-0.2204524413313
-0.5800000000000		-2.7066666666667		-0.2501042472405
-0.5800000000000		-2.5133333333333		-0.2858347767965
-0.5800000000000		-2.3200000000000		-0.3292859166503
-0.5800000000000		-2.1266666666667		-0.3826088210420
-0.5800000000000		-1.9333333333333		-0.4485926398231
-0.5800000000000		-1.7400000000000		-0.5307375548452
-0.5800000000000		-1.5466666666667		-0.6330608936972
-0.5800000000000		-1.3533333333333		-0.7589950443596
-0.5800000000000		-1.1600000000000		-0.9074904738944
-0.5800000000000		-0.9666666666667		-1.0609438090978
-0.5800000000000		-0.7733333333333		-1.1509678749525
-0.5800000000000		-0.5800000000000		-0.9772353982043
-0.5800000000000		-0.3866666666667		-0.1188344922335
-0.5800000000000		-0.1933333333333		1.6477400210361
-0.5800000000000		0.0000000000000		2.8188901516919
-0.5800000000000		0.1933333333333		1.6477400211074
-0.5800000000000		0.3866666666667		-0.1188344923830
-0.5800000000000		0.5800000000000		-0.9772353984410
-0.5800000000000		0.7733333333333		-1.1509678749525
-0.5800000000000		0.9666666666667		-1.0609438086197
-0.5800000000000		1.1600000000000		-0.9074904738944
-0.5800000000000		1.3533333333333		-0.7589950443596
-0.5800000000000		1.5466666666667		-0.6330608936972
-0.5800000000000		1.7400000000000		-0.5307375548452
-0.5800000000000		1.9333333333333		-0.4485926398231
-0.5800000000000		2.1266666666667		-0.3826088210420
-0.5800000000000		2.3200000000000		-0.3292859166503
-0.5800000000000		2.5133333333333		-0.2858347767965
-0.5800000000000		2.7066666666667		-0.2501042472405
-0.5800000000000		2.9000000000000		-0.2204524413313

-0.3866666666667		-2.9000000000000		-0.2342632034898
-0.3866666666667		-2.7066666666667		-0.2680609977049
-0.3866666666667		-2.5133333333333		-0.3095974979034
-0.3866666666667		-2.3200000000000		-0.3613666889348
-0.3866666666667		-2.1266666666667		-0.4269171669630
-0.3866666666667		-1.9333333333333		-0.5114062743258
-0.3866666666667		-1.7400000000000		-0.6224938710522
-0.3866666666667		-1.5466666666667		-0.7717884555958
-0.3866666666667		-1.3533333333333		-0.9771200653266
-0.3866666666667		-1.1600000000000		-1.2656580238441
-0.3866666666667		-0.9666666666667		-1.6756651684479
-0.3866666666667		-0.7733333333333		-2.2418729833910
-0.3866666666667		-0.5800000000000		-2.8830058352289
-0.3866666666667		-0.3866666666667		-2.8338101742235
-0.3866666666667		-0.1933333333333		0.6197408232049
-0.3866666666667		0.0000000000000		5.3842970294002
-0.3866666666667		0.1933333333333		0.6197408221380
-0.3866666666667		0.3866666666667		-2.8338101741684
-0.3866666666667		0.5800000000000		-2.8830058343303
-0.3866666666667		0.7733333333333		-2.2418729833910
-0.3866666666667		0.9666666666667		-1.6756651682146
-0.3866666666667		1.1600000000000		-1.2656580238441
-0.3866666666667		1.3533333333333		-0.9771200653266
-0.3866666666667		1.5466666666667		-0.7717884555958
-0.3866666666667		1.7400000000000		-0.6224938710522
-0.3866666666667		1.9333333333333		-0.5114062743258
-0.3866666666667		2.1266666666667		-0.4269171669630
-0.3866666666667		2.3200000000000		-0.3613666889348
-0.3866666666667		2.5133333333333		-0.3095974979034
-0.3866666666667		2.7066666666667		-0.2680609977049
-0.3866666666667		2.9000000000000		-0.2342632034898

-0.1933333333333		-2.9000000000000		-0.2430305893517
-0.1933333333333		-2.7066666666667		-0.2795530174599
-0.1933333333333		-2.5133333333333		-0.3249574840036
-0.1933333333333		-2.3200000000000		-0.3823629592671
-0.1933333333333		-2.1266666666667		-0.4563781425385
-0.1933333333333		-1.9333333333333		-0.5540359597824
-0.1933333333333		-1.7400000000000		-0.6864815940972
-0.1933333333333		-1.5466666666667		-0.8721847925265
-0.1933333333333		-1.3533333333333		-1.1434387618076
-0.1933333333333		-1.1600000000000		-1.5604912530736
-0.1933333333333		-0.9666666666667		-2.2449630647264
-0.1933333333333		-0.7733333333333		-3.4664674213384
-0.1933333333333		-0.5800000000000		-5.8824984118928
-0.1933333333333		-0.3866666666667		-11.0559192373949
-0.1933333333333		-0.1933333333333		-16.9670497717474
-0.1933333333333		0.0000000000000		15.8861100929757
-0.1933333333333		0.1933333333333		-16.9670497717474
-0.1933333333333		0.3866666666667		-11.0559192370078
-0.1933333333333		0.5800000000000		-5.8824984127794
-0.1933333333333		0.7733333333333		-3.4664674213384
-0.1933333333333		0.9666666666667		-2.2449630647580
-0.1933333333333		1.1600000000000		-1.5604912530736
-0.1933333333333		1.3533333333333		-1.1434387618076
-0.1933333333333		1.5466666666667		-0.8721847925265
-0.1933333333333		1.7400000000000		-0.6864815940972
-0.1933333333333		1.9333333333333		-0.5540359597824
-0.1933333333333		2.1266666666667		-0.4563781425385
-0.1933333333333		2.3200000000000		-0.3823629592671
-0.1933333333333		2.5133333333333		-0.3249574840036
-0.1933333333333		2.7066666666667		-0.2795530174599
-0.1933333333333		2.9000000000000		-0.2430305893517

0.0000000000000		-2.9000000000000		-0.2460376487685
0.0000000000000		-2.7066666666667		-0.2835109719509
0.0000000000000		-2.5133333333333		-0.3302747855152
0.0000000000000		-2.3200000000000		-0.3896783196357
0.0000000000000		-2.1266666666667		-0.4667274288271
0.0000000000000		-1.9333333333333		-0.5691728683009
0.0000000000000		-1.7400000000000		-0.7095314276020
0.0000000000000		-1.5466666666667		-0.9090758029618
0.0000000000000		-1.3533333333333		-1.2063216767359
0.0000000000000		-1.1600000000000		-1.6768539276001
0.0000000000000		-0.9666666666667		-2.4856187634232
0.0000000000000		-0.7733333333333		-4.0495103382842
0.0000000000000		-0.5800000000000		-7.6790455858648
0.0000000000000		-0.3866666666667		-19.3092031395380
0.0000000000000		-0.1933333333333		-98.0556450603987
0.0000000000000		0.0000000000000		217893990855635885222906560512.0000000000000
0.0000000000000		0.1933333333333		-98.0556450603987
0.0000000000000		0.3866666666667		-19.3092031395380
0.0000000000000		0.5800000000000		-7.6790455858648
0.0000000000000		0.7733333333333		-4.0495103382842
0.0000000000000		0.9666666666667		-2.4856187636811
0.0000000000000		1.1600000000000		-1.6768539276001
0.0000000000000		1.3533333333333		-1.2063216767359
0.0000000000000		1.5466666666667		-0.9090758029618
0.0000000000000		1.7400000000000		-0.7095314276020
0.0000000000000		1.9333333333333		-0.5691728683009
0.0000000000000		2.1266666666667		-0.4667274288271
0.0000000000000		2.3200000000000		-0.3896783196357
0.0000000000000		2.5133333333333		-0.3302747855152
0.0000000000000		2.7066666666667		-0.2835109719509
0.0000000000000		2.9000000000000		-0.2460376487685

0.1933333333333		-2.9000000000000		-0.2430305893517
0.1933333333333		-2.7066666666667		-0.2795530174597
0.1933333333333		-2.5133333333333		-0.3249574840036
0.1933333333333		-2.3200000000000		-0.3823629592671
0.1933333333333		-2.1266666666667		-0.4563781425389
0.1933333333333		-1.9333333333333		-0.5540359597829
0.1933333333333		-1.7400000000000		-0.6864815940984
0.1933333333333		-1.5466666666667		-0.8721847925251
0.1933333333333		-1.3533333333333		-1.1434387618058
0.1933333333333		-1.1600000000000		-1.5604912530783
0.1933333333333		-0.9666666666667		-2.2449630647263
0.1933333333333		-0.7733333333333		-3.4664674213384
0.1933333333333		-0.5800000000000		-5.8824984119456
0.1933333333333		-0.3866666666667		-11.0559192381697
0.1933333333333		-0.1933333333333		-16.9670497719127
0.1933333333333		0.0000000000000		15.8861100929757
0.1933333333333		0.1933333333333		-16.9670497713495
0.1933333333333		0.3866666666667		-11.0559192370078
0.1933333333333		0.5800000000000		-5.8824984125599
0.1933333333333		0.7733333333333		-3.4664674213384
0.1933333333333		0.9666666666667		-2.2449630647580
0.1933333333333		1.1600000000000		-1.5604912530783
0.1933333333333		1.3533333333333		-1.1434387618058
0.1933333333333		1.5466666666667		-0.8721847925251
0.1933333333333		1.7400000000000		-0.6864815940984
0.1933333333333		1.9333333333333		-0.5540359597829
0.1933333333333		2.1266666666667		-0.4563781425389
0.1933333333333		2.3200000000000		-0.3823629592671
0.1933333333333		2.5133333333333		-0.3249574840036
0.1933333333333		2.7066666666667		-0.2795530174597
0.1933333333333		2.9000000000000		-0.2430305893517

0.3866666666667		-2.9000000000000		-0.2342632036917
0.3866666666667		-2.7066666666667		-0.2680609977044
0.3866666666667		-2.5133333333333		-0.3095974979028
0.3866666666667		-2.3200000000000		-0.3613666889348
0.3866666666667		-2.1266666666667		-0.4269171669630
0.3866666666667		-1.9333333333333		-0.5114062743258
0.3866666666667		-1.7400000000000		-0.6224938710500
0.3866666666667		-1.5466666666667		-0.7717884555190
0.3866666666667		-1.3533333333333		-0.9771200653266
