

#Time = 0.0000000000000
-2.5000000000000		-1.1000000000000		-0.1992797916993
-2.5000000000000		-0.9000000000000		-0.2351866541026
-2.5000000000000		-0.7000000000000		-0.2691024294794
-2.5000000000000		-0.5000000000000		-0.2981999999939
-2.5000000000000		-0.3000000000000		-0.3196195138761
-2.5000000000000		-0.1000000000000		-0.3310003458543
-2.5000000000000		0.1000000000000		-0.3310003458517
-2.5000000000000		0.3000000000000		-0.3196195138761
-2.5000000000000		0.5000000000000		-0.2981999999939
-2.5000000000000		0.7000000000000		-0.2691024297401
-2.5000000000000		0.9000000000000		-0.2351866541077
-2.5000000000000		1.1000000000000		-0.1992797915225
-2.5000000000000		1.3000000000000		-0.1637784165836
-2.5000000000000		1.5000000000000		-0.1304458763320
-2.5000000000000		1.7000000000000		-0.1003859894554
-2.5000000000000		1.9000000000000		-0.0741325206054
-2.5000000000000		2.1000000000000		-0.0517897153418
-2.5000000000000		2.3000000000000		-0.0331762369832
-2.5000000000000		2.5000000000000		-0.0179465571613
-2.5000000000000		2.7000000000000		-0.0056810160373
-2.5000000000000		2.9000000000000		0.0040540334510

-2.3000000000000		-2.9000000000000		0.0145867475718
-2.3000000000000		-2.7000000000000		0.0052381122759
-2.3000000000000		-2.5000000000000		-0.0069772308636
-2.3000000000000		-2.3000000000000		-0.0226743798394
-2.3000000000000		-2.1000000000000		-0.0425071322167
-2.3000000000000		-1.9000000000000		-0.0671044433667
-2.3000000000000		-1.7000000000000		-0.0969602045603
-2.3000000000000		-1.5000000000000		-0.1322646065582
-2.3000000000000		-1.3000000000000		-0.1726768409415
-2.3000000000000		-1.1000000000000		-0.2170651797256
-2.3000000000000		-0.9000000000000		-0.2632831311419
-2.3000000000000		-0.7000000000000		-0.3080981855930
-2.3000000000000		-0.5000000000000		-0.3474103674507
-2.3000000000000		-0.3000000000000		-0.3768448816997
-2.3000000000000		-0.1000000000000		-0.3926523380620
-2.3000000000000		0.1000000000000		-0.3926523380606
-2.3000000000000		0.3000000000000		-0.3768448816997
-2.3000000000000		0.5000000000000		-0.3474103674507
-2.3000000000000		0.7000000000000		-0.3080981855731
-2.3000000000000		0.9000000000000		-0.2632831309309
-2.3000000000000		1.1000000000000		-0.2170651797937
-2.3000000000000		1.3000000000000		-0.1726768408505
-2.3000000000000		1.5000000000000		-0.1322646064255
-2.3000000000000		1.7000000000000		-0.0969602046426
-2.3000000000000		1.9000000000000		-0.0671044433667
-2.3000000000000		2.1000000000000		-0.0425071322167
-2.3000000000000		2.3000000000000		-0.0226743797828
-2.3000000000000		2.5000000000000		-0.0069772308789
-2.3000000000000		2.7000000000000		0.0052381122759
-2.3000000000000		2.9000000000000		0.0145867475718

-2.1000000000000		-2.9000000000000		0.0270458811514
-2.1000000000000		-2.7000000000000		0.0185541975454
-2.1000000000000		-2.5000000000000		0.0069165625131
-2.1000000000000		-2.3000000000000		-0.0086952513831
-2.1000000000000		-2.1000000000000		-0.0292331521928
-2.1000000000000		-1.9000000000000		-0.0557201209132
-2.1000000000000		-1.7000000000000		-0.0891325089225
-2.1000000000000		-1.5000000000000		-0.1301861374918
-2.1000000000000		-1.3000000000000		-0.1790016081951
-2.1000000000000		-1.1000000000000		-0.2346566006302
-2.1000000000000		-0.9000000000000		-0.2947062082483
-2.1000000000000		-0.7000000000000		-0.3548638980741
-2.1000000000000		-0.5000000000000		-0.4091341454839
-2.1000000000000		-0.3000000000000		-0.4506586076026
-2.1000000000000		-0.1000000000000		-0.4732676070373
-2.1000000000000		0.1000000000000		-0.4732676070373
-2.1000000000000		0.3000000000000		-0.4506586076026
-2.1000000000000		0.5000000000000		-0.4091341454839
-2.1000000000000		0.7000000000000		-0.3548638981879
-2.1000000000000		0.9000000000000		-0.2947062082514
-2.1000000000000		1.1000000000000		-0.2346566007101
-2.1000000000000		1.3000000000000		-0.1790016081924
-2.1000000000000		1.5000000000000		-0.1301861373583
-2.1000000000000		1.7000000000000		-0.0891325088954
-2.1000000000000		1.9000000000000		-0.0557201209132
-2.1000000000000		2.1000000000000		-0.0292331521928
-2.1000000000000		2.3000000000000		-0.0086952515476
-2.1000000000000		2.5000000000000		0.0069165624816
-2.1000000000000		2.7000000000000		0.0185541975454
-2.1000000000000		2.9000000000000		0.0270458811514

-1.9000000000000		-2.9000000000000		0.0414840431817
-1.9000000000000		-2.7000000000000		0.0344395364608
-1.9000000000000		-2.5000000000000		0.0240869763750
-1.9000000000000		-2.3000000000000		0.0093691653182
-1.9000000000000		-2.1000000000000		-0.0110179265721
-1.9000000000000		-1.9000000000000		-0.0386095928830
-1.9000000000000		-1.7000000000000		-0.0750792444688
-1.9000000000000		-1.5000000000000		-0.1220066743218
-1.9000000000000		-1.3000000000000		-0.1804332855338
-1.9000000000000		-1.1000000000000		-0.2501504878398
-1.9000000000000		-0.9000000000000		-0.3287685451566
-1.9000000000000		-0.7000000000000		-0.4108359938030
-1.9000000000000		-0.5000000000000		-0.4875805037320
-1.9000000000000		-0.3000000000000		-0.5479812108868
-1.9000000000000		-0.1000000000000		-0.5814684729274
-1.9000000000000		0.1000000000000		-0.5814684732488
-1.9000000000000		0.3000000000000		-0.5479812110297
-1.9000000000000		0.5000000000000		-0.4875805037320
-1.9000000000000		0.7000000000000		-0.4108359934572
-1.9000000000000		0.9000000000000		-0.3287685449265
-1.9000000000000		1.1000000000000		-0.2501504879186
-1.9000000000000		1.3000000000000		-0.1804332853856
-1.9000000000000		1.5000000000000		-0.1220066740668
-1.9000000000000		1.7000000000000		-0.0750792443413
-1.9000000000000		1.9000000000000		-0.0386095928830
-1.9000000000000		2.1000000000000		-0.0110179265721
-1.9000000000000		2.3000000000000		0.0093691653686
-1.9000000000000		2.5000000000000		0.0240869763583
-1.9000000000000		2.7000000000000		0.0344395364608
-1.9000000000000		2.9000000000000		0.0414840431817

-1.7000000000000		-2.9000000000000		0.0578286592796
-1.7000000000000		-2.7000000000000		0.0529293461906
-1.7000000000000		-2.5000000000000		0.0447531793869
-1.7000000000000		-2.3000000000000		0.0320301598745
-1.7000000000000		-2.1000000000000		0.0130841354192
-1.7000000000000		-1.9000000000000		-0.0142281293460
-1.7000000000000		-1.7000000000000		-0.0525092467229
-1.7000000000000		-1.5000000000000		-0.1046491295192
-1.7000000000000		-1.3000000000000		-0.1733333454889
-1.7000000000000		-1.1000000000000		-0.2600365340436
-1.7000000000000		-0.9000000000000		-0.3633803734974
-1.7000000000000		-0.7000000000000		-0.4770920898235
-1.7000000000000		-0.5000000000000		-0.5885421138536
-1.7000000000000		-0.3000000000000		-0.6796169082425
-1.7000000000000		-0.1000000000000		-0.7313609435725
-1.7000000000000		0.1000000000000		-0.7313609435725
-1.7000000000000		0.3000000000000		-0.6796169082503
-1.7000000000000		0.5000000000000		-0.5885421138536
-1.7000000000000		0.7000000000000		-0.4770920897375
-1.7000000000000		0.9000000000000		-0.3633803734974
-1.7000000000000		1.1000000000000		-0.2600365336621
-1.7000000000000		1.3000000000000		-0.1733333453345
-1.7000000000000		1.5000000000000		-0.1046491296512
-1.7000000000000		1.7000000000000		-0.0525092466195
-1.7000000000000		1.9000000000000		-0.0142281293460
-1.7000000000000		2.1000000000000		0.0130841354192
-1.7000000000000		2.3000000000000		0.0320301599455
-1.7000000000000		2.5000000000000		0.0447531793772
-1.7000000000000		2.7000000000000		0.0529293461906
-1.7000000000000		2.9000000000000		0.0578286592796

-1.5000000000000		-2.9000000000000		0.0758326278598
-1.5000000000000		-2.7000000000000		0.0738462626888
-1.5000000000000		-2.5000000000000		0.0688916847024
-1.5000000000000		-2.3000000000000		0.0595534655449
-1.5000000000000		-2.1000000000000		0.0438322032876
-1.5000000000000		-1.9000000000000		0.0189593478211
-1.5000000000000		-1.7000000000000		-0.0187731215969
-1.5000000000000		-1.5000000000000		-0.0740550094266
-1.5000000000000		-1.3000000000000		-0.1522257525365
-1.5000000000000		-1.1000000000000		-0.2581286524660
-1.5000000000000		-0.9000000000000		-0.3935781044063
-1.5000000000000		-0.7000000000000		-0.5531855542221
-1.5000000000000		-0.5000000000000		-0.7197425482723
-1.5000000000000		-0.3000000000000		-0.8630348506605
-1.5000000000000		-0.1000000000000		-0.9472737018102
-1.5000000000000		0.1000000000000		-0.9472737022506
-1.5000000000000		0.3000000000000		-0.8630348505081
-1.5000000000000		0.5000000000000		-0.7197425482723
-1.5000000000000		0.7000000000000		-0.5531855542646
-1.5000000000000		0.9000000000000		-0.3935781044286
-1.5000000000000		1.1000000000000		-0.2581286525464
-1.5000000000000		1.3000000000000		-0.1522257525067
-1.5000000000000		1.5000000000000		-0.0740550096495
-1.5000000000000		1.7000000000000		-0.0187731214568
-1.5000000000000		1.9000000000000		0.0189593478211
-1.5000000000000		2.1000000000000		0.0438322032876
-1.5000000000000		2.3000000000000		0.0595534655527
-1.5000000000000		2.5000000000000		0.0688916846893
-1.5000000000000		2.7000000000000		0.0738462626888
-1.5000000000000		2.9000000000000		0.0758326278598

-1.3000000000000		-2.9000000000000		0.0950281655929
-1.3000000000000		-2.7000000000000		0.0967198495601
-1.3000000000000		-2.5000000000000		0.0961039782538
-1.3000000000000		-2.3000000000000		0.0917542762638
-1.3000000000000		-2.1000000000000		0.0815049172684
-1.3000000000000		-1.9000000000000		0.0621027748271
-1.3000000000000		-1.7000000000000		0.0287536801930
-1.3000000000000		-1.5000000000000		-0.0253692973283
-1.3000000000000		-1.3000000000000		-0.1093897778026
-1.3000000000000		-1.1000000000000		-0.2340624516676
-1.3000000000000		-0.9000000000000		-0.4087572240975
-1.3000000000000		-0.7000000000000		-0.6341608660095
-1.3000000000000		-0.5000000000000		-0.8904323237813
-1.3000000000000		-0.3000000000000		-1.1275268477828
-1.3000000000000		-0.1000000000000		-1.2739893989053
-1.3000000000000		0.1000000000000		-1.2739893989053
-1.3000000000000		0.3000000000000		-1.1275268478064
-1.3000000000000		0.5000000000000		-0.8904323237813
-1.3000000000000		0.7000000000000		-0.6341608658409
-1.3000000000000		0.9000000000000		-0.4087572243204
-1.3000000000000		1.1000000000000		-0.2340624517780
-1.3000000000000		1.3000000000000		-0.1093897777138
-1.3000000000000		1.5000000000000		-0.0253692971340
-1.3000000000000		1.7000000000000		0.0287536801930
-1.3000000000000		1.9000000000000		0.0621027748271
-1.3000000000000		2.1000000000000		0.0815049172684
-1.3000000000000		2.3000000000000		0.0917542762482
-1.3000000000000		2.5000000000000		0.0961039781536
-1.3000000000000		2.7000000000000		0.0967198495601
-1.3000000000000		2.9000000000000		0.0950281655929

-1.1000000000000		-2.9000000000000		0.1146968071719
-1.1000000000000		-2.7000000000000		0.1207194504574
-1.1000000000000		-2.5000000000000		0.1254843948126
-1.1000000000000		-2.3000000000000		0.1277578060022
-1.1000000000000		-2.1000000000000		0.1254970480759
-1.1000000000000		-1.9000000000000		0.1153441359675
-1.1000000000000		-1.7000000000000		0.0918288724491
-1.1000000000000		-1.5000000000000		0.0461889310165
-1.1000000000000		-1.3000000000000		-0.0351430552132
-1.1000000000000		-1.1000000000000		-0.1717573342015
-1.1000000000000		-0.9000000000000		-0.3879320889923
-1.1000000000000		-0.7000000000000		-0.7032761055193
-1.1000000000000		-0.5000000000000		-1.1076292936921
-1.1000000000000		-0.3000000000000		-1.5237761883979
-1.1000000000000		-0.1000000000000		-1.8009891018815
-1.1000000000000		0.1000000000000		-1.8009891018815
-1.1000000000000		0.3000000000000		-1.5237761882935
-1.1000000000000		0.5000000000000		-1.1076292936921
-1.1000000000000		0.7000000000000		-0.7032761060321
-1.1000000000000		0.9000000000000		-0.3879320889312
-1.1000000000000		1.1000000000000		-0.1717573342882
-1.1000000000000		1.3000000000000		-0.0351430552228
-1.1000000000000		1.5000000000000		0.0461889307929
-1.1000000000000		1.7000000000000		0.0918288724472
-1.1000000000000		1.9000000000000		0.1153441359675
-1.1000000000000		2.1000000000000		0.1254970480759
-1.1000000000000		2.3000000000000		0.1277578060035
-1.1000000000000		2.5000000000000		0.1254843947991
-1.1000000000000		2.7000000000000		0.1207194504574
-1.1000000000000		2.9000000000000		0.1146968071719

-0.9000000000000		-2.9000000000000		0.1338721709460
-0.9000000000000		-2.7000000000000		0.1446280707532
-0.9000000000000		-2.5000000000000		0.1555315795556
-0.9000000000000		-2.3000000000000		0.1657864402859
-0.9000000000000		-2.1000000000000		0.1738756106628
-0.9000000000000		-1.9000000000000		0.1769781709640
-0.9000000000000		-1.7000000000000		0.1699109350640
-0.9000000000000		-1.5000000000000		0.1432277135960
-0.9000000000000		-1.3000000000000		0.0799339994672
-0.9000000000000		-1.1000000000000		-0.0496190262728
-0.9000000000000		-0.9000000000000		-0.2934092290740
-0.9000000000000		-0.7000000000000		-0.7155594354390
-0.9000000000000		-0.5000000000000		-1.3596275916032
-0.9000000000000		-0.3000000000000		-2.1398520148890
-0.9000000000000		-0.1000000000000		-2.7270500144121
-0.9000000000000		0.1000000000000		-2.7270500137712
-0.9000000000000		0.3000000000000		-2.1398520148458
-0.9000000000000		0.5000000000000		-1.3596275916032
-0.9000000000000		0.7000000000000		-0.7155594350253
-0.9000000000000		0.9000000000000		-0.2934092290609
-0.9000000000000		1.1000000000000		-0.0496190262913
-0.9000000000000		1.3000000000000		0.0799339996400
-0.9000000000000		1.5000000000000		0.1432277135099
-0.9000000000000		1.7000000000000		0.1699109349619
-0.9000000000000		1.9000000000000		0.1769781709640
-0.9000000000000		2.1000000000000		0.1738756106628
-0.9000000000000		2.3000000000000		0.1657864402663
-0.9000000000000		2.5000000000000		0.1555315796319
-0.9000000000000		2.7000000000000		0.1446280707532
-0.9000000000000		2.9000000000000		0.1338721709460

-0.7000000000000		-2.9000000000000		0.1513915816344
-0.7000000000000		-2.7000000000000		0.1668891077940
-0.7000000000000		-2.5000000000000		0.1841634210748
-0.7000000000000		-2.3000000000000		0.2030796920903
-0.7000000000000		-2.1000000000000		0.2230672746144
-0.7000000000000		-1.9000000000000		0.2426283322759
-0.7000000000000		-1.7000000000000		0.2583125346534
-0.7000000000000		-1.5000000000000		0.2625474023668
-0.7000000000000		-1.3000000000000		0.2390041702395
-0.7000000000000		-1.1000000000000		0.1527938342036
-0.7000000000000		-0.9000000000000		-0.0689860325984
-0.7000000000000		-0.7000000000000		-0.5674660617443
-0.7000000000000		-0.5000000000000		-1.5553870653168
-0.7000000000000		-0.3000000000000		-3.1110619078675
-0.7000000000000		-0.1000000000000		-4.5601090469409
-0.7000000000000		0.1000000000000		-4.5601090463364
-0.7000000000000		0.3000000000000		-3.1110619080261
-0.7000000000000		0.5000000000000		-1.5553870653168
-0.7000000000000		0.7000000000000		-0.5674660616619
-0.7000000000000		0.9000000000000		-0.0689860325302
-0.7000000000000		1.1000000000000		0.1527938343057
-0.7000000000000		1.3000000000000		0.2390041701219
-0.7000000000000		1.5000000000000		0.2625474023564
-0.7000000000000		1.7000000000000		0.2583125347277
-0.7000000000000		1.9000000000000		0.2426283322759
-0.7000000000000		2.1000000000000		0.2230672746144
-0.7000000000000		2.3000000000000		0.2030796921197
-0.7000000000000		2.5000000000000		0.1841634210957
-0.7000000000000		2.7000000000000		0.1668891077940
-0.7000000000000		2.9000000000000		0.1513915816344

-0.5000000000000		-2.9000000000000		0.1660049887824
-0.5000000000000		-2.7000000000000		0.1857495656165
-0.5000000000000		-2.5000000000000		0.2088926262111
-0.5000000000000		-2.3000000000000		0.2360745264991
-0.5000000000000		-2.1000000000000		0.2679433618739
-0.5000000000000		-1.9000000000000		0.3049495383928
-0.5000000000000		-1.7000000000000		0.3467873412212
-0.5000000000000		-1.5000000000000		0.3909193238368
-0.5000000000000		-1.3000000000000		0.4286414963747
-0.5000000000000		-1.1000000000000		0.4342992479826
-0.5000000000000		-0.9000000000000		0.3348600059052
-0.5000000000000		-0.7000000000000		-0.0755900445606
-0.5000000000000		-0.5000000000000		-1.3413255139722
-0.5000000000000		-0.3000000000000		-4.4664271958154
-0.5000000000000		-0.1000000000000		-8.8597685924858
-0.5000000000000		0.1000000000000		-8.8597685923364
-0.5000000000000		0.3000000000000		-4.4664271958760
-0.5000000000000		0.5000000000000		-1.3413255139722
-0.5000000000000		0.7000000000000		-0.0755900446517
-0.5000000000000		0.9000000000000		0.3348600056932
-0.5000000000000		1.1000000000000		0.4342992478481
-0.5000000000000		1.3000000000000		0.4286414965051
-0.5000000000000		1.5000000000000		0.3909193238985
-0.5000000000000		1.7000000000000		0.3467873412473
-0.5000000000000		1.9000000000000		0.3049495383928
-0.5000000000000		2.1000000000000		0.2679433618739
-0.5000000000000		2.3000000000000		0.2360745264725
-0.5000000000000		2.5000000000000		0.2088926261940
-0.5000000000000		2.7000000000000		0.1857495656165
-0.5000000000000		2.9000000000000		0.1660049887824

-0.3000000000000		-2.9000000000000		0.1765339675493
-0.3000000000000		-2.7000000000000		0.1994981021611
-0.3000000000000		-2.5000000000000		0.2271823001650
-0.3000000000000		-2.3000000000000		0.2609274127068
-0.3000000000000		-2.1000000000000		0.3025485885020
-0.3000000000000		-1.9000000000000		0.3545117724281
-0.3000000000000		-1.7000000000000		0.4201326764937
-0.3000000000000		-1.5000000000000		0.5036620052642
-0.3000000000000		-1.3000000000000		0.6096633933226
-0.3000000000000		-1.1000000000000		0.7392307203701
-0.3000000000000		-0.9000000000000		0.8724244257984
-0.3000000000000		-0.7000000000000		0.8862627218257
-0.3000000000000		-0.5000000000000		0.1394135890359
-0.3000000000000		-0.3000000000000		-4.6045565270478
-0.3000000000000		-0.1000000000000		-21.2800601778697
-0.3000000000000		0.1000000000000		-21.2800601769883
-0.3000000000000		0.3000000000000		-4.6045565263569
-0.3000000000000		0.5000000000000		0.1394135890359
-0.3000000000000		0.7000000000000		0.8862627217662
-0.3000000000000		0.9000000000000		0.8724244256861
-0.3000000000000		1.1000000000000		0.7392307205257
-0.3000000000000		1.3000000000000		0.6096633933684
-0.3000000000000		1.5000000000000		0.5036620052745
-0.3000000000000		1.7000000000000		0.4201326764937
-0.3000000000000		1.9000000000000		0.3545117724281
-0.3000000000000		2.1000000000000		0.3025485885020
-0.3000000000000		2.3000000000000		0.2609274127068
-0.3000000000000		2.5000000000000		0.2271823001651
-0.3000000000000		2.7000000000000		0.1994981021611
-0.3000000000000		2.9000000000000		0.1765339675493

-0.1000000000000		-2.9000000000000		0.1820535417888
-0.1000000000000		-2.7000000000000		0.2067577772643
-0.1000000000000		-2.5000000000000		0.2369273441288
-0.1000000000000		-2.3000000000000		0.2743218276153
-0.1000000000000		-2.1000000000000		0.3214772327646
-0.1000000000000		-1.9000000000000		0.3821588913913
-0.1000000000000		-1.7000000000000		0.4621554365445
-0.1000000000000		-1.5000000000000		0.5707394915379
-0.1000000000000		-1.3000000000000		0.7235071272968
-0.1000000000000		-1.1000000000000		0.9482413991476
-0.1000000000000		-0.9000000000000		1.2977128041711
-0.1000000000000		-0.7000000000000		1.8774580182092
-0.1000000000000		-0.5000000000000		2.8749308162872
-0.1000000000000		-0.3000000000000		3.7309194880723
-0.1000000000000		-0.1000000000000		-29.9470891775441
-0.1000000000000		0.1000000000000		-29.9470891753897
-0.1000000000000		0.3000000000000		3.7309194881865
-0.1000000000000		0.5000000000000		2.8749308162872
-0.1000000000000		0.7000000000000		1.8774580182643
-0.1000000000000		0.9000000000000		1.2977128041576
-0.1000000000000		1.1000000000000		0.9482413991507
-0.1000000000000		1.3000000000000		0.7235071273175
-0.1000000000000		1.5000000000000		0.5707394915462
-0.1000000000000		1.7000000000000		0.4621554365445
-0.1000000000000		1.9000000000000		0.3821588913913
-0.1000000000000		2.1000000000000		0.3214772327646
-0.1000000000000		2.3000000000000		0.2743218276127
-0.1000000000000		2.5000000000000		0.2369273441300
-0.1000000000000		2.7000000000000		0.2067577772643
-0.1000000000000		2.9000000000000		0.1820535417888

0.1000000000000		-2.9000000000000		0.1820535417888
0.1000000000000		-2.7000000000000		0.2067577772643
0.1000000000000		-2.5000000000000		0.2369273441288
0.1000000000000		-2.3000000000000		0.2743218276153
0.1000000000000		-2.1000000000000		0.3214772327646
0.1000000000000		-1.9000000000000		0.3821588913529
0.1000000000000		-1.7000000000000		0.4621554365419
0.1000000000000		-1.5000000000000		0.5707394915334
0.1000000000000		-1.3000000000000		0.7235071272961
0.1000000000000		-1.1000000000000		0.9482413992532
0.1000000000000		-0.9000000000000		1.2977128041416
0.1000000000000		-0.7000000000000		1.8774580182995
0.1000000000000		-0.5000000000000		2.8749308165376
0.1000000000000		-0.3000000000000		3.7309194877299
0.1000000000000		-0.1000000000000		-29.9470891725975
0.1000000000000		0.1000000000000		-29.9470891720541
0.1000000000000		0.3000000000000		3.7309194878290
0.1000000000000		0.5000000000000		2.8749308165376
0.1000000000000		0.7000000000000		1.8774580182651
0.1000000000000		0.9000000000000		1.2977128041416
0.1000000000000		1.1000000000000		0.9482413992285
0.1000000000000		1.3000000000000		0.7235071272918
0.1000000000000		1.5000000000000		0.5707394915508
0.1000000000000		1.7000000000000		0.4621554365419
0.1000000000000		1.9000000000000		0.3821588913529
0.1000000000000		2.1000000000000		0.3214772327646
0.1000000000000		2.3000000000000		0.2743218276127
0.1000000000000		2.5000000000000		0.2369273441300
0.1000000000000		2.7000000000000		0.2067577772643
0.1000000000000		2.9000000000000		0.1820535417888

0.3000000000000		-2.9000000000000		0.1765339675493
0.3000000000000		-2.7000000000000		0.1994981021664
0.3000000000000		-2.5000000000000		0.2271823001702
0.3000000000000		-2.3000000000000		0.2609274127113
0.3000000000000		-2.1000000000000		0.3025485885121
0.3000000000000		-1.9000000000000		0.3545117724813
0.3000000000000		-1.7000000000000		0.4201326764941
0.3000000000000		-1.5000000000000		0.5036620052451
0.3000000000000		-1.3000000000000		0.6096633932715
0.3000000000000		-1.1000000000000		0.7392307204212
0.3000000000000		-0.9000000000000		0.8724244259019
0.3000000000000		-0.7000000000000		0.8862627218369
0.3000000000000		-0.5000000000000		0.1394135892095
0.3000000000000		-0.3000000000000		-4.6045565262630
0.3000000000000		-0.1000000000000		-21.2800601766004
0.3000000000000		0.1000000000000		-21.2800601766838
0.3000000000000		0.3000000000000		-4.6045565273014
0.3000000000000		0.5000000000000		0.1394135892095
0.3000000000000		0.7000000000000		0.8862627220673
0.3000000000000		0.9000000000000		0.8724244256046
0.3000000000000		1.1000000000000		0.7392307202976
0.3000000000000		1.3000000000000		0.6096633932754
0.3000000000000		1.5000000000000		0.5036620052866
0.3000000000000		1.7000000000000		0.4201326765187
0.3000000000000		1.9000000000000		0.3545117724813
0.3000000000000		2.1000000000000		0.3025485885121
0.3000000000000		2.3000000000000		0.2609274127120
0.3000000000000		2.5000000000000		0.2271823001598
0.3000000000000		2.7000000000000		0.1994981021664
0.3000000000000		2.9000000000000		0.1765339675493

0.5000000000000		-2.9000000000000		0.1660049887824
0.5000000000000		-2.7000000000000		0.1857495656165
0.5000000000000		-2.5000000000000		0.2088926262111
0.5000000000000		-2.3000000000000		0.2360745264991
0.5000000000000		-2.1000000000000		0.2679433618739
0.5000000000000		-1.9000000000000		0.3049495383928
0.5000000000000		-1.7000000000000		0.3467873412212
0.5000000000000		-1.5000000000000		0.3909193238368
0.5000000000000		-1.3000000000000		0.4286414963747
0.5000000000000		-1.1000000000000		0.4342992479826
0.5000000000000		-0.9000000000000		0.3348600059052
0.5000000000000		-0.7000000000000		-0.0755900445606
0.5000000000000		-0.5000000000000		-1.3413255139722
0.5000000000000		-0.3000000000000		-4.4664271958154
0.5000000000000		-0.1000000000000		-8.8597685924858
0.5000000000000		0.1000000000000		-8.8597685923364
0.5000000000000		0.3000000000000		-4.4664271958760
0.5000000000000		0.5000000000000		-1.3413255139722
0.5000000000000		0.7000000000000		-0.0755900446517
0.5000000000000		0.9000000000000		0.3348600056932
0.5000000000000		1.1000000000000		0.4342992478481
0.5000000000000		1.3000000000000		0.4286414965051
0.5000000000000		1.5000000000000		0.3909193238985
0.5000000000000		1.7000000000000		0.3467873412473
0.5000000000000		1.9000000000000		0.3049495383928
0.5000000000000		2.1000000000000		0.2679433618739
0.5000000000000		2.3000000000000		0.2360745264725
0.5000000000000		2.5000000000000		0.2088926261940
0.5000000000000		2.7000000000000		0.1857495656165
