

#Time = 0.0000000000000
-2.3200000000000		1.7400000000000		0.2059145859142
-2.3200000000000		1.9333333333333		0.1950002365235
-2.3200000000000		2.1266666666667		0.1822807841211
-2.3200000000000		2.3200000000000		0.1687599248069
-2.3200000000000		2.5133333333333		0.1551525131858
-2.3200000000000		2.7066666666667		0.1419369287510
-2.3200000000000		2.9000000000000		0.1294102008498

-2.1266666666667		-2.9000000000000		-0.1346762253612
-2.1266666666667		-2.7066666666667		-0.1493764313328
-2.1266666666667		-2.5133333333333		-0.1653170606178
-2.1266666666667		-2.3200000000000		-0.1822807841211
-2.1266666666667		-2.1266666666667		-0.1998416638285
-2.1266666666667		-1.9333333333333		-0.2172773738332
-2.1266666666667		-1.7400000000000		-0.2334690555374
-2.1266666666667		-1.5466666666667		-0.2468073822479
-2.1266666666667		-1.3533333333333		-0.2551432751583
-2.1266666666667		-1.1600000000000		-0.2558464840263
-2.1266666666667		-0.9666666666667		-0.2460533163876
-2.1266666666667		-0.7733333333333		-0.2231711532591
-2.1266666666667		-0.5800000000000		-0.1856294279989
-2.1266666666667		-0.3866666666667		-0.1337129316566
-2.1266666666667		-0.1933333333333		-0.0701403751306
-2.1266666666667		0.0000000000000		0.0000000000000
-2.1266666666667		0.1933333333333		0.0701403751306
-2.1266666666667		0.3866666666667		0.1337129316566
-2.1266666666667		0.5800000000000		0.1856294279989
-2.1266666666667		0.7733333333333		0.2231711532591
-2.1266666666667		0.9666666666667		0.2460533164497
-2.1266666666667		1.1600000000000		0.2558464842106
-2.1266666666667		1.3533333333333		0.2551432751697
-2.1266666666667		1.5466666666667		0.2468073822560
-2.1266666666667		1.7400000000000		0.2334690555101
-2.1266666666667		1.9333333333333		0.2172773738332
-2.1266666666667		2.1266666666667		0.1998416638285
-2.1266666666667		2.3200000000000		0.1822807841211
-2.1266666666667		2.5133333333333		0.1653170606178
-2.1266666666667		2.7066666666667		0.1493764313328
-2.1266666666667		2.9000000000000		0.1346762253612

-1.9333333333333		-2.9000000000000		-0.1385199300254
-1.9333333333333		-2.7066666666667		-0.1554447724972
-1.9333333333333		-2.5133333333333		-0.1742944412097
-1.9333333333333		-2.3200000000000		-0.1950002365235
-1.9333333333333		-2.1266666666667		-0.2172773738332
-1.9333333333333		-1.9333333333333		-0.2404996624724
-1.9333333333333		-1.7400000000000		-0.2635346136412
-1.9333333333333		-1.5466666666667		-0.2845510252643
-1.9333333333333		-1.3533333333333		-0.3008417748173
-1.9333333333333		-1.1600000000000		-0.3087555189421
-1.9333333333333		-0.9666666666667		-0.3038930263252
-1.9333333333333		-0.7733333333333		-0.2817557095246
-1.9333333333333		-0.5800000000000		-0.2389515893305
-1.9333333333333		-0.3866666666667		-0.1747817522449
-1.9333333333333		-0.1933333333333		-0.0925927923212
-1.9333333333333		0.0000000000000		0.0000000000000
-1.9333333333333		0.1933333333333		0.0925927923212
-1.9333333333333		0.3866666666667		0.1747817522449
-1.9333333333333		0.5800000000000		0.2389515893305
-1.9333333333333		0.7733333333333		0.2817557095246
-1.9333333333333		0.9666666666667		0.3038930263814
-1.9333333333333		1.1600000000000		0.3087555189071
-1.9333333333333		1.3533333333333		0.3008417748619
-1.9333333333333		1.5466666666667		0.2845510251990
-1.9333333333333		1.7400000000000		0.2635346136720
-1.9333333333333		1.9333333333333		0.2404996624724
-1.9333333333333		2.1266666666667		0.2172773738332
-1.9333333333333		2.3200000000000		0.1950002365235
-1.9333333333333		2.5133333333333		0.1742944412097
-1.9333333333333		2.7066666666667		0.1554447724972
-1.9333333333333		2.9000000000000		0.1385199300254

-1.7400000000000		-2.9000000000000		-0.1403892846929
-1.7400000000000		-2.7066666666667		-0.1594481907433
-1.7400000000000		-2.5133333333333		-0.1812345350942
-1.7400000000000		-2.3200000000000		-0.2059145859894
-1.7400000000000		-2.1266666666667		-0.2334690555374
-1.7400000000000		-1.9333333333333		-0.2635346136412
-1.7400000000000		-1.7400000000000		-0.2951653494499
-1.7400000000000		-1.5466666666667		-0.3265034073487
-1.7400000000000		-1.3533333333333		-0.3543834532323
-1.7400000000000		-1.1600000000000		-0.3739784312452
-1.7400000000000		-0.9666666666667		-0.3787380765429
-1.7400000000000		-0.7733333333333		-0.3610379616720
-1.7400000000000		-0.5800000000000		-0.3139798128699
-1.7400000000000		-0.3866666666667		-0.2343619547601
-1.7400000000000		-0.1933333333333		-0.1258105280236
-1.7400000000000		0.0000000000000		0.0000000000000
-1.7400000000000		0.1933333333333		0.1258105280236
-1.7400000000000		0.3866666666667		0.2343619547601
-1.7400000000000		0.5800000000000		0.3139798128699
-1.7400000000000		0.7733333333333		0.3610379616720
-1.7400000000000		0.9666666666667		0.3787380766219
-1.7400000000000		1.1600000000000		0.3739784312543
-1.7400000000000		1.3533333333333		0.3543834533700
-1.7400000000000		1.5466666666667		0.3265034072472
-1.7400000000000		1.7400000000000		0.2951653496320
-1.7400000000000		1.9333333333333		0.2635346136412
-1.7400000000000		2.1266666666667		0.2334690555374
-1.7400000000000		2.3200000000000		0.2059145859894
-1.7400000000000		2.5133333333333		0.1812345350942
-1.7400000000000		2.7066666666667		0.1594481907433
-1.7400000000000		2.9000000000000		0.1403892846929

-1.5466666666667		-2.9000000000000		-0.1396755391842
-1.5466666666667		-2.7066666666667		-0.1605807481245
-1.5466666666667		-2.5133333333333		-0.1850899280771
-1.5466666666667		-2.3200000000000		-0.2136987695968
-1.5466666666667		-2.1266666666667		-0.2468073822479
-1.5466666666667		-1.9333333333333		-0.2845510252643
-1.5466666666667		-1.7400000000000		-0.3265034073487
-1.5466666666667		-1.5466666666667		-0.3711946118207
-1.5466666666667		-1.3533333333333		-0.4154023545949
-1.5466666666667		-1.1600000000000		-0.4532685751053
-1.5466666666667		-0.9666666666667		-0.4755434301559
-1.5466666666667		-0.7733333333333		-0.4697160351486
-1.5466666666667		-0.5800000000000		-0.4222621544404
-1.5466666666667		-0.3866666666667		-0.3239627149432
-1.5466666666667		-0.1933333333333		-0.1771233953359
-1.5466666666667		0.0000000000000		0.0000000000000
-1.5466666666667		0.1933333333333		0.1771233953359
-1.5466666666667		0.3866666666667		0.3239627149432
-1.5466666666667		0.5800000000000		0.4222621544404
-1.5466666666667		0.7733333333333		0.4697160351486
-1.5466666666667		0.9666666666667		0.4755434301100
-1.5466666666667		1.1600000000000		0.4532685750666
-1.5466666666667		1.3533333333333		0.4154023543694
-1.5466666666667		1.5466666666667		0.3711946115939
-1.5466666666667		1.7400000000000		0.3265034072614
-1.5466666666667		1.9333333333333		0.2845510252643
-1.5466666666667		2.1266666666667		0.2468073822479
-1.5466666666667		2.3200000000000		0.2136987695968
-1.5466666666667		2.5133333333333		0.1850899280771
-1.5466666666667		2.7066666666667		0.1605807481245
-1.5466666666667		2.9000000000000		0.1396755391842

-1.3533333333333		-2.9000000000000		-0.1357567967725
-1.3533333333333		-2.7066666666667		-0.1579713090085
-1.3533333333333		-2.5133333333333		-0.1846569762752
-1.3533333333333		-2.3200000000000		-0.2167213228270
-1.3533333333333		-2.1266666666667		-0.2551432751583
-1.3533333333333		-1.9333333333333		-0.3008417748173
-1.3533333333333		-1.7400000000000		-0.3543834532323
-1.3533333333333		-1.5466666666667		-0.4154023545949
-1.3533333333333		-1.3533333333333		-0.4815542931892
-1.3533333333333		-1.1600000000000		-0.5468445609163
-1.3533333333333		-0.9666666666667		-0.5994380734650
-1.3533333333333		-0.7733333333333		-0.6199318832309
-1.3533333333333		-0.5800000000000		-0.5827427271514
-1.3533333333333		-0.3866666666667		-0.4645635222713
-1.3533333333333		-0.1933333333333		-0.2607616530013
-1.3533333333333		0.0000000000000		0.0000000000000
-1.3533333333333		0.1933333333333		0.2607616530013
-1.3533333333333		0.3866666666667		0.4645635222713
-1.3533333333333		0.5800000000000		0.5827427271514
-1.3533333333333		0.7733333333333		0.6199318832309
-1.3533333333333		0.9666666666667		0.5994380735718
-1.3533333333333		1.1600000000000		0.5468445609148
-1.3533333333333		1.3533333333333		0.4815542932178
-1.3533333333333		1.5466666666667		0.4154023543694
-1.3533333333333		1.7400000000000		0.3543834534173
-1.3533333333333		1.9333333333333		0.3008417748173
-1.3533333333333		2.1266666666667		0.2551432751583
-1.3533333333333		2.3200000000000		0.2167213228270
-1.3533333333333		2.5133333333333		0.1846569762752
-1.3533333333333		2.7066666666667		0.1579713090085
-1.3533333333333		2.9000000000000		0.1357567967725

-1.1600000000000		-2.9000000000000		-0.1280652549681
-1.1600000000000		-2.7066666666667		-0.1507687329588
-1.1600000000000		-2.5133333333333		-0.1786756099653
-1.1600000000000		-2.3200000000000		-0.2131436090656
-1.1600000000000		-2.1266666666667		-0.2558464840263
-1.1600000000000		-1.9333333333333		-0.3087555189421
-1.1600000000000		-1.7400000000000		-0.3739784312452
-1.1600000000000		-1.5466666666667		-0.4532685751053
-1.1600000000000		-1.3533333333333		-0.5468445609163
-1.1600000000000		-1.1600000000000		-0.6509243004538
-1.1600000000000		-0.9666666666667		-0.7532895324727
-1.1600000000000		-0.7733333333333		-0.8270754608197
-1.1600000000000		-0.5800000000000		-0.8266314615456
-1.1600000000000		-0.3866666666667		-0.6965429044619
-1.1600000000000		-0.1933333333333		-0.4067470642332
-1.1600000000000		0.0000000000000		0.0000000000000
-1.1600000000000		0.1933333333333		0.4067470642332
-1.1600000000000		0.3866666666667		0.6965429044619
-1.1600000000000		0.5800000000000		0.8266314615456
-1.1600000000000		0.7733333333333		0.8270754608197
-1.1600000000000		0.9666666666667		0.7532895322382
-1.1600000000000		1.1600000000000		0.6509243007497
-1.1600000000000		1.3533333333333		0.5468445609148
-1.1600000000000		1.5466666666667		0.4532685750648
-1.1600000000000		1.7400000000000		0.3739784312457
-1.1600000000000		1.9333333333333		0.3087555189421
-1.1600000000000		2.1266666666667		0.2558464840263
-1.1600000000000		2.3200000000000		0.2131436090656
-1.1600000000000		2.5133333333333		0.1786756099653
-1.1600000000000		2.7066666666667		0.1507687329588
-1.1600000000000		2.9000000000000		0.1280652549681

-0.9666666666667		-2.9000000000000		-0.1161759841190
-0.9666666666667		-2.7066666666667		-0.1382674196824
-0.9666666666667		-2.5133333333333		-0.1660008268006
-0.9666666666667		-2.3200000000000		-0.2011396918663
-0.9666666666667		-2.1266666666667		-0.2460533163876
-0.9666666666667		-1.9333333333333		-0.3038930263252
-0.9666666666667		-1.7400000000000		-0.3787380765429
-0.9666666666667		-1.5466666666667		-0.4755434301559
-0.9666666666667		-1.3533333333333		-0.5994380734650
-0.9666666666667		-1.1600000000000		-0.7532895324727
-0.9666666666667		-0.9666666666667		-0.9312916182487
-0.9666666666667		-0.7733333333333		-1.1052470358981
-0.9666666666667		-0.5800000000000		-1.2034917591619
-0.9666666666667		-0.3866666666667		-1.1020970066225
-0.9666666666667		-0.1933333333333		-0.6854967575350
-0.9666666666667		0.0000000000000		0.0000000000000
-0.9666666666667		0.1933333333333		0.6854967575350
-0.9666666666667		0.3866666666667		1.1020970066225
-0.9666666666667		0.5800000000000		1.2034917591619
-0.9666666666667		0.7733333333333		1.1052470358981
-0.9666666666667		0.9666666666667		0.9312916178526
-0.9666666666667		1.1600000000000		0.7532895324870
-0.9666666666667		1.3533333333333		0.5994380736514
-0.9666666666667		1.5466666666667		0.4755434301004
-0.9666666666667		1.7400000000000		0.3787380764603
-0.9666666666667		1.9333333333333		0.3038930263252
-0.9666666666667		2.1266666666667		0.2460533163876
-0.9666666666667		2.3200000000000		0.2011396918663
-0.9666666666667		2.5133333333333		0.1660008268006
-0.9666666666667		2.7066666666667		0.1382674196824
-0.9666666666667		2.9000000000000		0.1161759841190

-0.7733333333333		-2.9000000000000		-0.0999072902637
-0.7733333333333		-2.7066666666667		-0.1200628903807
-0.7733333333333		-2.5133333333333		-0.1458407258288
-0.7733333333333		-2.3200000000000		-0.1792514263056
-0.7733333333333		-2.1266666666667		-0.2231711532591
-0.7733333333333		-1.9333333333333		-0.2817557095246
-0.7733333333333		-1.7400000000000		-0.3610379616720
-0.7733333333333		-1.5466666666667		-0.4697160351486
-0.7733333333333		-1.3533333333333		-0.6199318832309
-0.7733333333333		-1.1600000000000		-0.8270754608197
-0.7733333333333		-0.9666666666667		-1.1052470358981
-0.7733333333333		-0.7733333333333		-1.4487209853632
-0.7733333333333		-0.5800000000000		-1.7795345183443
-0.7733333333333		-0.3866666666667		-1.8558469358444
-0.7733333333333		-0.1933333333333		-1.2866819427316
-0.7733333333333		0.0000000000000		0.0000000000000
-0.7733333333333		0.1933333333333		1.2866819427316
-0.7733333333333		0.3866666666667		1.8558469358444
-0.7733333333333		0.5800000000000		1.7795345183443
-0.7733333333333		0.7733333333333		1.4487209853632
-0.7733333333333		0.9666666666667		1.1052470355895
-0.7733333333333		1.1600000000000		0.8270754609608
-0.7733333333333		1.3533333333333		0.6199318834969
-0.7733333333333		1.5466666666667		0.4697160350947
-0.7733333333333		1.7400000000000		0.3610379616111
-0.7733333333333		1.9333333333333		0.2817557095246
-0.7733333333333		2.1266666666667		0.2231711532591
-0.7733333333333		2.3200000000000		0.1792514263056
-0.7733333333333		2.5133333333333		0.1458407258288
-0.7733333333333		2.7066666666667		0.1200628903807
-0.7733333333333		2.9000000000000		0.0999072902637

-0.5800000000000		-2.9000000000000		-0.0794136555085
-0.5800000000000		-2.7066666666667		-0.0962099438521
-0.5800000000000		-2.5133333333333		-0.1180248546262
-0.5800000000000		-2.3200000000000		-0.1468407962752
-0.5800000000000		-2.1266666666667		-0.1856294279989
-0.5800000000000		-1.9333333333333		-0.2389515893305
-0.5800000000000		-1.7400000000000		-0.3139798128699
-0.5800000000000		-1.5466666666667		-0.4222621544404
-0.5800000000000		-1.3533333333333		-0.5827427271514
-0.5800000000000		-1.1600000000000		-0.8266314615456
-0.5800000000000		-0.9666666666667		-1.2034917591619
-0.5800000000000		-0.7733333333333		-1.7795345183443
-0.5800000000000		-0.5800000000000		-2.5803780805283
-0.5800000000000		-0.3866666666667		-3.3170056110092
-0.5800000000000		-0.1933333333333		-2.8238394116033
-0.5800000000000		0.0000000000000		0.0000000000000
-0.5800000000000		0.1933333333333		2.8238394116033
-0.5800000000000		0.3866666666667		3.3170056110092
-0.5800000000000		0.5800000000000		2.5803780805283
-0.5800000000000		0.7733333333333		1.7795345183443
-0.5800000000000		0.9666666666667		1.2034917594027
-0.5800000000000		1.1600000000000		0.8266314615079
-0.5800000000000		1.3533333333333		0.5827427271159
-0.5800000000000		1.5466666666667		0.4222621544897
-0.5800000000000		1.7400000000000		0.3139798128655
-0.5800000000000		1.9333333333333		0.2389515893305
-0.5800000000000		2.1266666666667		0.1856294279989
-0.5800000000000		2.3200000000000		0.1468407962752
-0.5800000000000		2.5133333333333		0.1180248546262
-0.5800000000000		2.7066666666667		0.0962099438521
-0.5800000000000		2.9000000000000		0.0794136555085

-0.3866666666667		-2.9000000000000		-0.0552455057012
-0.3866666666667		-2.7066666666667		-0.0673399055570
-0.3866666666667		-2.5133333333333		-0.0832308126223
-0.3866666666667		-2.3200000000000		-0.1045251402832
-0.3866666666667		-2.1266666666667		-0.1337129316566
-0.3866666666667		-1.9333333333333		-0.1747817522449
-0.3866666666667		-1.7400000000000		-0.2343619547601
-0.3866666666667		-1.5466666666667		-0.3239627149432
-0.3866666666667		-1.3533333333333		-0.4645635222713
-0.3866666666667		-1.1600000000000		-0.6965429044619
-0.3866666666667		-0.9666666666667		-1.1020970066225
-0.3866666666667		-0.7733333333333		-1.8558469358444
-0.3866666666667		-0.5800000000000		-3.3170056110092
-0.3866666666667		-0.3866666666667		-5.9330307246525
-0.3866666666667		-0.1933333333333		-7.7837733730932
-0.3866666666667		0.0000000000000		0.0000000000000
-0.3866666666667		0.1933333333333		7.7837733730932
-0.3866666666667		0.3866666666667		5.9330307246525
-0.3866666666667		0.5800000000000		3.3170056110092
-0.3866666666667		0.7733333333333		1.8558469358444
-0.3866666666667		0.9666666666667		1.1020970065373
-0.3866666666667		1.1600000000000		0.6965429045557
-0.3866666666667		1.3533333333333		0.4645635221478
-0.3866666666667		1.5466666666667		0.3239627149202
-0.3866666666667		1.7400000000000		0.2343619546075
-0.3866666666667		1.9333333333333		0.1747817522449
-0.3866666666667		2.1266666666667		0.1337129316566
-0.3866666666667		2.3200000000000		0.1045251402832
-0.3866666666667		2.5133333333333		0.0832308126223
-0.3866666666667		2.7066666666667		0.0673399055570
-0.3866666666667		2.9000000000000		0.0552455057012

-0.1933333333333		-2.9000000000000		-0.0283503019572
-0.1933333333333		-2.7066666666667		-0.0346884025546
-0.1933333333333		-2.5133333333333		-0.0430761373268
-0.1933333333333		-2.3200000000000		-0.0544172345815
-0.1933333333333		-2.1266666666667		-0.0701403751306
-0.1933333333333		-1.9333333333333		-0.0925927923212
-0.1933333333333		-1.7400000000000		-0.1258105280236
-0.1933333333333		-1.5466666666667		-0.1771233953359
-0.1933333333333		-1.3533333333333		-0.2607616530013
-0.1933333333333		-1.1600000000000		-0.4067470642332
-0.1933333333333		-0.9666666666667		-0.6854967575350
-0.1933333333333		-0.7733333333333		-1.2866819427316
-0.1933333333333		-0.5800000000000		-2.8238394116033
-0.1933333333333		-0.3866666666667		-7.7837733730932
-0.1933333333333		-0.1933333333333		-26.2451287737132
-0.1933333333333		0.0000000000000		0.0000000000000
-0.1933333333333		0.1933333333333		26.2451287737132
-0.1933333333333		0.3866666666667		7.7837733730932
-0.1933333333333		0.5800000000000		2.8238394116033
-0.1933333333333		0.7733333333333		1.2866819427316
-0.1933333333333		0.9666666666667		0.6854967577071
-0.1933333333333		1.1600000000000		0.4067470640861
-0.1933333333333		1.3533333333333		0.2607616529685
-0.1933333333333		1.5466666666667		0.1771233953417
-0.1933333333333		1.7400000000000		0.1258105279347
-0.1933333333333		1.9333333333333		0.0925927923212
-0.1933333333333		2.1266666666667		0.0701403751306
-0.1933333333333		2.3200000000000		0.0544172345815
-0.1933333333333		2.5133333333333		0.0430761373268
-0.1933333333333		2.7066666666667		0.0346884025546
-0.1933333333333		2.9000000000000		0.0283503019572

0.0000000000000		-2.9000000000000		0.0000000000000
0.0000000000000		-2.7066666666667		0.0000000000000
0.0000000000000		-2.5133333333333		0.0000000000000
0.0000000000000		-2.3200000000000		0.0000000000000
0.0000000000000		-2.1266666666667		0.0000000000000
0.0000000000000		-1.9333333333333		0.0000000000000
0.0000000000000		-1.7400000000000		0.0000000000000
0.0000000000000		-1.5466666666667		0.0000000000000
0.0000000000000		-1.3533333333333		0.0000000000000
0.0000000000000		-1.1600000000000		0.0000000000000
0.0000000000000		-0.9666666666667		0.0000000000000
0.0000000000000		-0.7733333333333		0.0000000000000
0.0000000000000		-0.5800000000000		0.0000000000000
0.0000000000000		-0.3866666666667		0.0000000000000
0.0000000000000		-0.1933333333333		0.0000000000000
0.0000000000000		0.0000000000000		0.0000000000000
0.0000000000000		0.1933333333333		0.0000000000000
0.0000000000000		0.3866666666667		0.0000000000000
0.0000000000000		0.5800000000000		0.0000000000000
0.0000000000000		0.7733333333333		0.0000000000000
0.0000000000000		0.9666666666667		0.0000000000000
0.0000000000000		1.1600000000000		0.0000000000000
0.0000000000000		1.3533333333333		0.0000000000000
0.0000000000000		1.5466666666667		0.0000000000000
0.0000000000000		1.7400000000000		0.0000000000000
0.0000000000000		1.9333333333333		0.0000000000000
0.0000000000000		2.1266666666667		0.0000000000000
0.0000000000000		2.3200000000000		0.0000000000000
0.0000000000000		2.5133333333333		0.0000000000000
0.0000000000000		2.7066666666667		0.0000000000000
0.0000000000000		2.9000000000000		0.0000000000000

0.1933333333333		-2.9000000000000		0.0283503019572
0.1933333333333		-2.7066666666667		0.0346884025546
0.1933333333333		-2.5133333333333		0.0430761373268
0.1933333333333		-2.3200000000000		0.0544172345815
0.1933333333333		-2.1266666666667		0.0701403751306
0.1933333333333		-1.9333333333333		0.0925927923212
0.1933333333333		-1.7400000000000		0.1258105280236
0.1933333333333		-1.5466666666667		0.1771233953359
0.1933333333333		-1.3533333333333		0.2607616530013
0.1933333333333		-1.1600000000000		0.4067470642332
0.1933333333333		-0.9666666666667		0.6854967575350
0.1933333333333		-0.7733333333333		1.2866819427316
0.1933333333333		-0.5800000000000		2.8238394116033
0.1933333333333		-0.3866666666667		7.7837733730932
0.1933333333333		-0.1933333333333		26.2451287737132
0.1933333333333		0.0000000000000		0.0000000000000
0.1933333333333		0.1933333333333		-26.2451287737132
0.1933333333333		0.3866666666667		-7.7837733730932
0.1933333333333		0.5800000000000		-2.8238394116033
0.1933333333333		0.7733333333333		-1.2866819427316
0.1933333333333		0.9666666666667		-0.6854967577071
0.1933333333333		1.1600000000000		-0.4067470640861
0.1933333333333		1.3533333333333		-0.2607616529685
0.1933333333333		1.5466666666667		-0.1771233953417
0.1933333333333		1.7400000000000		-0.1258105279347
0.1933333333333		1.9333333333333		-0.0925927923212
0.1933333333333		2.1266666666667		-0.0701403751306
0.1933333333333		2.3200000000000		-0.0544172345815
0.1933333333333		2.5133333333333		-0.0430761373268
0.1933333333333		2.7066666666667		-0.0346884025546
0.1933333333333		2.9000000000000		-0.0283503019572

0.3866666666667		-2.9000000000000		0.0552455057012
0.3866666666667		-2.7066666666667		0.0673399055570
0.3866666666667		-2.5133333333333		0.0832308126223
0.3866666666667		-2.3200000000000		0.1045251402832
0.3866666666667		-2.1266666666667		0.1337129316566
0.3866666666667		-1.9333333333333		0.1747817522449
0.3866666666667		-1.7400000000000		0.2343619547601
0.3866666666667		-1.5466666666667		0.3239627149432
0.3866666666667		-1.3533333333333		0.4645635222713
0.3866666666667		-1.1600000000000		0.6965429044619
0.3866666666667		-0.9666666666667		1.1020970066225
0.3866666666667		-0.7733333333333		1.8558469358444
0.3866666666667		-0.5800000000000		3.3170056110092
