#Parameter file Schwarzschild_EF.par
#Created Jul 07 2004 17:53:09
#x-label x
#y-label z
#z-label ADMBASE::gzz (y = 3.0000000000000), (yi = 0)

#Time = 0.0000000000000
2.9333333333333		2.4000000000000		1.1020044904492
2.9333333333333		2.3333333333333		1.0984030534404
2.9333333333333		2.2666666666667		1.0947449265298
2.9333333333333		2.2000000000000		1.0910357694508
2.9333333333333		2.1333333333333		1.0872817544438
2.9333333333333		2.0666666666667		1.0834895707775
2.9333333333333		2.0000000000000		1.0796664256863
2.9333333333333		1.9333333333333		1.0758200413490
2.9333333333333		1.8666666666667		1.0719586475494
2.9333333333333		1.8000000000000		1.0680909696764
2.9333333333333		1.7333333333333		1.0642262117512
2.9333333333333		1.6666666666667		1.0603740342058
2.9333333333333		1.6000000000000		1.0565445261843
2.9333333333333		1.5333333333333		1.0527481721936
2.9333333333333		1.4666666666667		1.0489958129980
2.9333333333333		1.4000000000000		1.0452986007260
2.9333333333333		1.3333333333333		1.0416679482428
2.9333333333333		1.2666666666667		1.0381154729314
2.9333333333333		1.2000000000000		1.0346529351267
2.9333333333333		1.1333333333333		1.0312921715450
2.9333333333333		1.0666666666667		1.0280450241620
2.9333333333333		1.0000000000000		1.0249232650932

2.8666666666667		3.0000000000000		1.1340845343199
2.8666666666667		2.9333333333333		1.1311482225884
2.8666666666667		2.8666666666667		1.1281216570734
2.8666666666667		2.8000000000000		1.1250063942132
2.8666666666667		2.7333333333333		1.1218043709526
2.8666666666667		2.6666666666667		1.1185179273126
2.8666666666667		2.6000000000000		1.1151498284380
2.8666666666667		2.5333333333333		1.1117032858510
2.8666666666667		2.4666666666667		1.1081819776167
2.8666666666667		2.4000000000000		1.1045900670983
2.8666666666667		2.3333333333333		1.1009322199585
2.8666666666667		2.2666666666667		1.0972136190404
2.8666666666667		2.2000000000000		1.0934399767443
2.8666666666667		2.1333333333333		1.0896175445010
2.8666666666667		2.0666666666667		1.0857531189332
2.8666666666667		2.0000000000000		1.0818540442923
2.8666666666667		1.9333333333333		1.0779282107602
2.8666666666667		1.8666666666667		1.0739840482168
2.8666666666667		1.8000000000000		1.0700305150907
2.8666666666667		1.7333333333333		1.0660770819424
2.8666666666667		1.6666666666667		1.0621337094608
2.8666666666667		1.6000000000000		1.0582108206106
2.8666666666667		1.5333333333333		1.0543192667185
2.8666666666667		1.4666666666667		1.0504702873645
2.8666666666667		1.4000000000000		1.0466754640165
2.8666666666667		1.3333333333333		1.0429466674457
2.8666666666667		1.2666666666667		1.0392959990500
2.8666666666667		1.2000000000000		1.0357357263282
2.8666666666667		1.1333333333333		1.0322782128532
2.8666666666667		1.0666666666667		1.0289358432119
2.8666666666667		1.0000000000000		1.0257209434969

2.8000000000000		3.0000000000000		1.1370357058491
2.8000000000000		2.9333333333333		1.1340798054653
2.8000000000000		2.8666666666667		1.1310299449548
2.8000000000000		2.8000000000000		1.1278875670314
2.8000000000000		2.7333333333333		1.1246545050520
2.8000000000000		2.6666666666667		1.1213330073115
2.8000000000000		2.6000000000000		1.1179257608993
2.8000000000000		2.5333333333333		1.1144359148346
2.8000000000000		2.4666666666667		1.1108671021718
2.8000000000000		2.4000000000000		1.1072234607350
2.8000000000000		2.3333333333333		1.1035096521190
2.8000000000000		2.2666666666667		1.0997308785631
2.8000000000000		2.2000000000000		1.0958928972880
2.8000000000000		2.1333333333333		1.0920020318645
2.8000000000000		2.0666666666667		1.0880651801712
2.8000000000000		2.0000000000000		1.0840898184910
2.8000000000000		1.9333333333333		1.0800840012963
2.8000000000000		1.8666666666667		1.0760563562814
2.8000000000000		1.8000000000000		1.0720160742169
2.8000000000000		1.7333333333333		1.0679728932293
2.8000000000000		1.6666666666667		1.0639370771472
2.8000000000000		1.6000000000000		1.0599193876040
2.8000000000000		1.5333333333333		1.0559310496513
2.8000000000000		1.4666666666667		1.0519837107082
2.8000000000000		1.4000000000000		1.0480893927590
2.8000000000000		1.3333333333333		1.0442604378092
2.8000000000000		1.2666666666667		1.0405094467152
2.8000000000000		1.2000000000000		1.0368492116195
2.8000000000000		1.1333333333333		1.0332926423477
2.8000000000000		1.0666666666667		1.0298526872492
2.8000000000000		1.0000000000000		1.0265422490925

2.7333333333333		3.0000000000000		1.1400234163628
2.7333333333333		2.9333333333333		1.1370493515343
2.7333333333333		2.8666666666667		1.1339775621008
2.7333333333333		2.8000000000000		1.1308093675858
2.7333333333333		2.7333333333333		1.1275464880158
2.7333333333333		2.6666666666667		1.1241910700090
2.7333333333333		2.6000000000000		1.1207457125215
2.7333333333333		2.5333333333333		1.1172134919577
2.7333333333333		2.4666666666667		1.1135979863193
2.7333333333333		2.4000000000000		1.1099032980376
2.7333333333333		2.3333333333333		1.1061340751002
2.7333333333333		2.2666666666667		1.1022955300587
2.7333333333333		2.2000000000000		1.0983934564742
2.7333333333333		2.1333333333333		1.0944342423385
2.7333333333333		2.0666666666667		1.0904248799927
2.7333333333333		2.0000000000000		1.0863729720519
2.7333333333333		1.9333333333333		1.0822867328443
2.7333333333333		1.8666666666667		1.0781749848768
2.7333333333333		1.8000000000000		1.0740471498573
2.7333333333333		1.7333333333333		1.0699132338269
2.7333333333333		1.6666666666667		1.0657838059960
2.7333333333333		1.6000000000000		1.0616699709295
2.7333333333333		1.5333333333333		1.0575833337879
2.7333333333333		1.4666666666667		1.0535359584123
2.7333333333333		1.4000000000000		1.0495403181301
2.7333333333333		1.3333333333333		1.0456092392617
2.7333333333333		1.2666666666667		1.0417558374263
2.7333333333333		1.2000000000000		1.0379934468685
2.7333333333333		1.1333333333333		1.0343355431628
2.7333333333333		1.0666666666667		1.0307956597929
2.7333333333333		1.0000000000000		1.0273872992447

2.6666666666667		3.0000000000000		1.1430453058166
2.6666666666667		2.9333333333333		1.1400545637427
2.6666666666667		2.8666666666667		1.1369622797506
2.6666666666667		2.8000000000000		1.1337696405609
2.6666666666667		2.7333333333333		1.1304782429282
2.6666666666667		2.6666666666667		1.1270901215907
2.6666666666667		2.6000000000000		1.1236077769858
2.6666666666667		2.5333333333333		1.1200342024260
2.6666666666667		2.4666666666667		1.1163729103981
2.6666666666667		2.4000000000000		1.1126279576084
2.6666666666667		2.3333333333333		1.1088039683678
2.6666666666667		2.2666666666667		1.1049061558737
2.6666666666667		2.2000000000000		1.1009403409175
2.6666666666667		2.1333333333333		1.0969129675228
2.6666666666667		2.0666666666667		1.0928311149949
2.6666666666667		2.0000000000000		1.0887025058505
2.6666666666667		1.9333333333333		1.0845355090906
2.6666666666667		1.8666666666667		1.0803391382799
2.6666666666667		1.8000000000000		1.0761230439119
2.6666666666667		1.7333333333333		1.0718974995617
2.6666666666667		1.6666666666667		1.0676733813689
2.6666666666667		1.6000000000000		1.0634621404423
2.6666666666667		1.5333333333333		1.0592757678472
2.6666666666667		1.4666666666667		1.0551267519152
2.6666666666667		1.4000000000000		1.0510280277150
2.6666666666667		1.3333333333333		1.0469929186329
2.6666666666667		1.2666666666667		1.0430350701349
2.6666666666667		1.2000000000000		1.0391683759213
2.6666666666667		1.1333333333333		1.0354068968283
2.6666666666667		1.0666666666667		1.0317647729875
2.6666666666667		1.0000000000000		1.0282561299074

2.6000000000000		3.0000000000000		1.1460987649338
2.6000000000000		2.9333333333333		1.1430928919165
2.6000000000000		2.8666666666667		1.1399816126113
2.6000000000000		2.8000000000000		1.1367659712205
2.6000000000000		2.7333333333333		1.1334474311300
2.6000000000000		2.6666666666667		1.1300279047845
2.6000000000000		2.6000000000000		1.1265097834484
2.6000000000000		2.5333333333333		1.1228959665382
2.6000000000000		2.4666666666667		1.1191898901744
2.6000000000000		2.4000000000000		1.1153955545586
2.6000000000000		2.3333333333333		1.1115175497470
2.6000000000000		2.2666666666667		1.1075610793513
2.6000000000000		2.2000000000000		1.1035319816659
2.6000000000000		2.1333333333333		1.0994367476899
2.6000000000000		2.0666666666667		1.0952825354852
2.6000000000000		2.0000000000000		1.0910771802967
2.6000000000000		1.9333333333333		1.0868291998475
2.6000000000000		1.8666666666667		1.0825477942220
2.6000000000000		1.8000000000000		1.0782428397622
2.6000000000000		1.7333333333333		1.0739248764224
2.6000000000000		1.6666666666667		1.0696050880674
2.6000000000000		1.6000000000000		1.0652952752511
2.6000000000000		1.5333333333333		1.0610078200800
2.6000000000000		1.4666666666667		1.0567556428529
2.6000000000000		1.4000000000000		1.0525521502689
2.6000000000000		1.3333333333333		1.0484111751151
2.6000000000000		1.2666666666667		1.0443469074776
2.6000000000000		1.2000000000000		1.0403738176701
2.6000000000000		1.1333333333333		1.0365065712290
2.6000000000000		1.0666666666667		1.0327599364970
2.6000000000000		1.0000000000000		1.0291486854860

2.5333333333333		3.0000000000000		1.1491809263622
2.5333333333333		2.9333333333333		1.1461615231853
2.5333333333333		2.8666666666667		1.1430328085447
2.5333333333333		2.8000000000000		1.1397956743548
2.5333333333333		2.7333333333333		1.1364514404300
2.5333333333333		2.6666666666667		1.1330018863446
2.5333333333333		2.6000000000000		1.1294492833134
2.5333333333333		2.5333333333333		1.1257964257681
2.5333333333333		2.4666666666667		1.1220466622636
2.5333333333333		2.4000000000000		1.1182039253042
2.5333333333333		2.3333333333333		1.1142727596365
2.5333333333333		2.2666666666667		1.1102583485155
2.5333333333333		2.2000000000000		1.1061665374115
2.5333333333333		2.1333333333333		1.1020038545870
2.5333333333333		2.0666666666667		1.0977775279480
2.5333333333333		2.0000000000000		1.0934954975455
2.5333333333333		1.9333333333333		1.0891664230906
2.5333333333333		1.8666666666667		1.0847996858434
2.5333333333333		1.8000000000000		1.0804053842384
2.5333333333333		1.7333333333333		1.0759943226356
2.5333333333333		1.6666666666667		1.0715779926179
2.5333333333333		1.6000000000000		1.0671685463107
2.5333333333333		1.5333333333333		1.0627787612685
2.5333333333333		1.4666666666667		1.0584219965643
2.5333333333333		1.4000000000000		1.0541121398205
2.5333333333333		1.3333333333333		1.0498635450527
2.5333333333333		1.2666666666667		1.0456909613341
2.5333333333333		1.2000000000000		1.0416094524538
2.5333333333333		1.1333333333333		1.0376343079104
2.5333333333333		1.0666666666667		1.0337809457696
2.5333333333333		1.0000000000000		1.0300648081023

2.4666666666667		3.0000000000000		1.1522886566516
2.4666666666667		2.9333333333333		1.1492573732020
2.4666666666667		2.8666666666667		1.1461128390163
2.4666666666667		2.8000000000000		1.1428557839525
2.4666666666667		2.7333333333333		1.1394873739977
2.4666666666667		2.6666666666667		1.1360092451694
2.4666666666667		2.6000000000000		1.1324235375860
2.4666666666667		2.5333333333333		1.1287329293708
2.4666666666667		2.4666666666667		1.1249406700133
2.4666666666667		2.4000000000000		1.1210506127581
2.4666666666667		2.3333333333333		1.1170672455492
2.4666666666667		2.2666666666667		1.1129957200079
2.4666666666667		2.2000000000000		1.1088418778794
2.4666666666667		2.1333333333333		1.1046122743422
2.4666666666667		2.0666666666667		1.1003141975386
2.4666666666667		2.0000000000000		1.0959556836569
2.4666666666667		1.9333333333333		1.0915455268726
2.4666666666667		1.8666666666667		1.0870932834520
2.4666666666667		1.8000000000000		1.0826092693193
2.4666666666667		1.7333333333333		1.0781045504093
2.4666666666667		1.6666666666667		1.0735909251623
2.4666666666667		1.6000000000000		1.0690808985667
2.4666666666667		1.5333333333333		1.0645876472322
2.4666666666667		1.4666666666667		1.0601249750620
2.4666666666667		1.4000000000000		1.0557072592110
2.4666666666667		1.3333333333333		1.0513493861470
2.4666666666667		1.2666666666667		1.0470666777880
2.4666666666667		1.2000000000000		1.0428748078573
2.4666666666667		1.1333333333333		1.0387897087905
2.4666666666667		1.0666666666667		1.0348274697231
2.4666666666667		1.0000000000000		1.0310042263016

2.4000000000000		3.0000000000000		1.1554185492163
2.4000000000000		2.9333333333333		1.1523770783254
2.4000000000000		2.8666666666667		1.1492183904821
2.4000000000000		2.8000000000000		1.1459430437782
2.4000000000000		2.7333333333333		1.1425520401243
2.4000000000000		2.6666666666667		1.1390468612449
2.4000000000000		2.6000000000000		1.1354295050028
2.4000000000000		2.5333333333333		1.1317025217124
2.4000000000000		2.4666666666667		1.1278690500508
2.4000000000000		2.4000000000000		1.1239328521230
2.4000000000000		2.3333333333333		1.1198983471864
2.4000000000000		2.2666666666667		1.1157706434859
2.4000000000000		2.2000000000000		1.1115555676036
2.4000000000000		2.1333333333333		1.1072596906776
2.4000000000000		2.0666666666667		1.1028903508043
2.4000000000000		2.0000000000000		1.0984556709040
2.4000000000000		1.9333333333333		1.0939645713024
2.4000000000000		1.8666666666667		1.0894267762682
2.4000000000000		1.8000000000000		1.0848528137424
2.4000000000000		1.7333333333333		1.0802540075130
2.4000000000000		1.6666666666667		1.0756424611173
2.4000000000000		1.6000000000000		1.0710310328066
2.4000000000000		1.5333333333333		1.0664333009822
2.4000000000000		1.4666666666667		1.0618635196038
2.4000000000000		1.4000000000000		1.0573365631918
2.4000000000000		1.3333333333333		1.0528678611866
2.4000000000000		1.2666666666667		1.0484733215899
2.4000000000000		1.2000000000000		1.0441692440000
2.4000000000000		1.1333333333333		1.0399722223555
2.4000000000000		1.0666666666667		1.0358990379195
2.4000000000000		1.0000000000000		1.0319665432652

2.3333333333333		3.0000000000000		1.1585669184546
2.3333333333333		2.9333333333333		1.1555169889475
2.3333333333333		2.8666666666667		1.1523458569007
2.3333333333333		2.8000000000000		1.1490538990514
2.3333333333333		2.7333333333333		1.1456419430558
2.3333333333333		2.6666666666667		1.1421113056233
2.3333333333333		2.6000000000000		1.1384638311553
2.3333333333333		2.5333333333333		1.1347019305429
2.3333333333333		2.4666666666667		1.1308286197199
2.3333333333333		2.4000000000000		1.1268475575131
2.3333333333333		2.3333333333333		1.1227630822732
2.3333333333333		2.2666666666667		1.1185802467123
2.3333333333333		2.2000000000000		1.1143048503181
2.3333333333333		2.1333333333333		1.1099434686609
2.3333333333333		2.0666666666667		1.1055034788624
2.3333333333333		2.0000000000000		1.1009930804534
2.3333333333333		1.9333333333333		1.0964213108143
2.3333333333333		1.8666666666667		1.0917980543744
2.3333333333333		1.8000000000000		1.0871340447355
2.3333333333333		1.7333333333333		1.0824408588982
2.3333333333333		1.6666666666667		1.0777309027970
2.3333333333333		1.6000000000000		1.0730173873993
2.3333333333333		1.5333333333333		1.0683142946983
2.3333333333333		1.4666666666667		1.0636363330250
2.3333333333333		1.4000000000000		1.0589988812314
2.3333333333333		1.3333333333333		1.0544179214423
2.3333333333333		1.2666666666667		1.0499099602507
2.3333333333333		1.2000000000000		1.0454919384282
2.3333333333333		1.1333333333333		1.0411811294445
2.3333333333333		1.0666666666667		1.0369950273217
2.3333333333333		1.0000000000000		1.0329512246063

2.2666666666667		3.0000000000000		1.1617297952049
2.2666666666667		2.9333333333333		1.1586731641537
2.2666666666667		2.8666666666667		1.1554913335690
2.2666666666667		2.8000000000000		1.1521844894337
2.2666666666667		2.7333333333333		1.1487532751114
2.2666666666667		2.6666666666667		1.1451988316590
2.2666666666667		2.6000000000000		1.1415228388350
2.2666666666667		2.5333333333333		1.1377275564502
2.2666666666667		2.4666666666667		1.1338158656495
2.2666666666667		2.4000000000000		1.1297913096520
2.2666666666667		2.3333333333333		1.1256581334106
2.2666666666667		2.2666666666667		1.1214213215936
2.2666666666667		2.2000000000000		1.1170866342240
2.2666666666667		2.1333333333333		1.1126606392534
2.2666666666667		2.0666666666667		1.1081507412932
2.2666666666667		2.0000000000000		1.1035652056754
2.2666666666667		1.9333333333333		1.0989131769776
2.2666666666667		1.8666666666667		1.0942046911175
2.2666666666667		1.8000000000000		1.0894506801114
2.2666666666667		1.7333333333333		1.0846629685942
2.2666666666667		1.6666666666667		1.0798542612239
2.2666666666667		1.6000000000000		1.0750381201426
2.2666666666667		1.5333333333333		1.0702289317346
2.2666666666667		1.4666666666667		1.0654418620291
2.2666666666667		1.4000000000000		1.0606928002149
2.2666666666667		1.3333333333333		1.0559982898992
2.2666666666667		1.2666666666667		1.0513754479224
2.2666666666667		1.2000000000000		1.0468418707569
2.2666666666667		1.1333333333333		1.0424155287523
2.2666666666667		1.0666666666667		1.0381146487494
2.2666666666667		1.0000000000000		1.0339575858549

2.2000000000000		3.0000000000000		1.1649029237245
2.2000000000000		2.9333333333333		1.1618413679126
2.2000000000000		2.8666666666667		1.1586506124887
2.2000000000000		2.8000000000000		1.1553306435409
2.2000000000000		2.7333333333333		1.1518819103151
2.2000000000000		2.6666666666667		1.1483053677391
2.2000000000000		2.6000000000000		1.1446025198474
2.2000000000000		2.5333333333333		1.1407754637485
2.2000000000000		2.4666666666667		1.1368269337162
2.2000000000000		2.4000000000000		1.1327603449167
2.2000000000000		2.3333333333333		1.1285798362165
2.2000000000000		2.2666666666667		1.1242903114444
2.2000000000000		2.2000000000000		1.1198974784139
2.2000000000000		2.1333333333333		1.1154078849411
2.2000000000000		2.0666666666667		1.1108289510339
2.2000000000000		2.0000000000000		1.1061689963700
2.2000000000000		1.9333333333333		1.1014372621334
2.2000000000000		1.8666666666667		1.0966439262447
2.2000000000000		1.8000000000000		1.0918001110027
2.2000000000000		1.7333333333333		1.0869178821491
2.2000000000000		1.6666666666667		1.0820102383925
2.2000000000000		1.6000000000000		1.0770910904702
2.2000000000000		1.5333333333333		1.0721752288991
2.2000000000000		1.4666666666667		1.0672782796677
2.2000000000000		1.4000000000000		1.0624166472555
2.2000000000000		1.3333333333333		1.0576074445282
2.2000000000000		1.2666666666667		1.0528684092572
2.2000000000000		1.2000000000000		1.0482178072342
2.2000000000000		1.1333333333333		1.0436743222123
2.2000000000000		1.0666666666667		1.0392569331779
2.2000000000000		1.0000000000000		1.0349847797609

2.1333333333333		3.0000000000000		1.1680817603799
2.1333333333333		2.9333333333333		1.1650170669954
2.1333333333333		2.8666666666667		1.1618191794749
2.1333333333333		2.8000000000000		1.1584878752041
2.1333333333333		2.7333333333333		1.1550233997763
2.1333333333333		2.6666666666667		1.1514265117544
2.1333333333333		2.6000000000000		1.1476985285511
2.1333333333333		2.5333333333333		1.1438413730699
2.1333333333333		2.4666666666667		1.1398576206781
2.1333333333333		2.4000000000000		1.1357505460138
2.1333333333333		2.3333333333333		1.1315241690524
2.1333333333333		2.2666666666667		1.1271832997822
2.1333333333333		2.2000000000000		1.1227335807625
2.1333333333333		2.1333333333333		1.1181815267600
2.1333333333333		2.0666666666667		1.1135345605902
2.1333333333333		2.0000000000000		1.1088010442257
2.1333333333333		1.9333333333333		1.1039903041739
2.1333333333333		1.8666666666667		1.0991126500887
2.1333333333333		1.8000000000000		1.0941793855477
2.1333333333333		1.7333333333333		1.0892028099228
2.1333333333333		1.6666666666667		1.0841962102828
2.1333333333333		1.6000000000000		1.0791738423102
2.1333333333333		1.5333333333333		1.0741508992830
2.1333333333333		1.4666666666667		1.0691434682758
2.1333333333333		1.4000000000000		1.0641684728706
2.1333333333333		1.3333333333333		1.0592436018391
2.1333333333333		1.2666666666667		1.0543872234682
2.1333333333333		1.2000000000000		1.0496182854393
2.1333333333333		1.1333333333333		1.0449562004488
2.1333333333333		1.0666666666667		1.0404207180563
2.1333333333333		1.0000000000000		1.0360317835721

2.0666666666667		3.0000000000000		1.1712614742377
2.0666666666667		2.9333333333333		1.1681954308276
2.0666666666667		2.8666666666667		1.1649922132232
2.0666666666667		2.8000000000000		1.1616513817087
2.0666666666667		2.7333333333333		1.1581729690611
2.0666666666667		2.6666666666667		1.1545575275669
2.0666666666667		2.6000000000000		1.1508061773912
2.0666666666667		2.5333333333333		1.1469206559386
2.0666666666667		2.4666666666667		1.1429033677736
2.0666666666667		2.4000000000000		1.1387574345914
2.0666666666667		2.3333333333333		1.1344867446477
2.0666666666667		2.2666666666667		1.1300960009728
2.0666666666667		2.2000000000000		1.1255907676128
2.0666666666667		2.1333333333333		1.1209775130535
2.0666666666667		2.0666666666667		1.1162636499060
2.0666666666667		2.0000000000000		1.1114575698553
2.0666666666667		1.9333333333333		1.1065686728117
2.0666666666667		1.8666666666667		1.1016073891477
2.0666666666667		1.8000000000000		1.0965851938721
2.0666666666667		1.7333333333333		1.0915146115712
2.0666666666667		1.6666666666667		1.0864092109603
2.0666666666667		1.6000000000000		1.0812835879195
2.0666666666667		1.5333333333333		1.0761533359605
2.0666666666667		1.4666666666667		1.0710350031700
2.0666666666667		1.4000000000000		1.0659460348171
2.0666666666667		1.3333333333333		1.0609047009913
2.0666666666667		1.2666666666667		1.0559300088552
2.0666666666667		1.2000000000000		1.0510415993555
2.0666666666667		1.1333333333333		1.0462596285267
2.0666666666667		1.0666666666667		1.0416046338497
2.0666666666667		1.0000000000000		1.0370973864750

2.0000000000000		3.0000000000000		1.1744369497455
2.0000000000000		2.9333333333333		1.1713713334763
2.0000000000000		2.8666666666667		1.1681645865517
2.0000000000000		2.8000000000000		1.1648160442424
2.0000000000000		2.7333333333333		1.1613255177992
2.0000000000000		2.6666666666667		1.1576933437342
2.0000000000000		2.6000000000000		1.1539204347015
2.0000000000000		2.5333333333333		1.1500083316174
2.0000000000000		2.4666666666667		1.1459592565848
2.0000000000000		2.4000000000000		1.1417761661017
2.0000000000000		2.3333333333333		1.1374628039504
2.0000000000000		2.2666666666667		1.1330237530675
2.0000000000000		2.2000000000000		1.1284644856077
2.0000000000000		2.1333333333333		1.1237914103190
2.0000000000000		2.0666666666667		1.1190119162566
2.0000000000000		2.0000000000000		1.1141344117818
2.0000000000000		1.9333333333333		1.1091683577134
2.0000000000000		1.8666666666667		1.1041242934386
2.0000000000000		1.8000000000000		1.0990138547434
2.0000000000000		1.7333333333333		1.0938497820976
2.0000000000000		1.6666666666667		1.0886459181299
2.0000000000000		1.6000000000000		1.0834171930593
2.0000000000000		1.5333333333333		1.0781795969110
2.0000000000000		1.4666666666667		1.0729501374514
2.0000000000000		1.4000000000000		1.0677467829138
2.0000000000000		1.3333333333333		1.0625883887777
2.0000000000000		1.2666666666667		1.0574946080913
2.0000000000000		1.2000000000000		1.0524857850999
2.0000000000000		1.1333333333333		1.0475828322569
2.0000000000000		1.0666666666667		1.0428070910456
2.0000000000000		1.0000000000000		1.0381801774161

1.9333333333333		3.0000000000000		1.1776027916840
1.9333333333333		2.9333333333333		1.1745393579687
1.9333333333333		2.8666666666667		1.1713308700305
1.9333333333333		2.8000000000000		1.1679764307809
1.9333333333333		2.7333333333333		1.1644756217731
1.9333333333333		2.6666666666667		1.1608285547502
1.9333333333333		2.6000000000000		1.1570359250511
1.9333333333333		2.5333333333333		1.1530990665195
1.9333333333333		2.4666666666667		1.1490200074775
1.9333333333333		2.4000000000000		1.1448015272389
1.9333333333333		2.3333333333333		1.1404472125416
1.9333333333333		2.2666666666667		1.1359615131820
1.9333333333333		2.2000000000000		1.1313497960324
1.9333333333333		2.1333333333333		1.1266183965209
1.9333333333333		2.0666666666667		1.1217746665541
1.9333333333333		2.0000000000000		1.1168270177670
1.9333333333333		1.9333333333333		1.1117849588999
1.9333333333333		1.8666666666667		1.1066591260270
1.9333333333333		1.8000000000000		1.1014613043053
1.9333333333333		1.7333333333333		1.0962044398769
1.9333333333333		1.6666666666667		1.0909026405506
1.9333333333333		1.6000000000000		1.0855711639099
1.9333333333333		1.5333333333333		1.0802263915562
1.9333333333333		1.4666666666667		1.0748857882952
1.9333333333333		1.4000000000000		1.0695678452197
1.9333333333333		1.3333333333333		1.0642920058345
1.9333333333333		1.2666666666667		1.0590785746080
1.9333333333333		1.2000000000000		1.0539486076259
1.9333333333333		1.1333333333333		1.0489237853547
1.9333333333333		1.0666666666667		1.0440262678999
1.9333333333333		1.0000000000000		1.0392785335543

1.8666666666667		3.0000000000000		1.1807533325638
1.8666666666667		2.9333333333333		1.1776938031323
1.8666666666667		2.8666666666667		1.1744853382051
1.8666666666667		2.8000000000000		1.1711268016332
1.8666666666667		2.7333333333333		1.1676175377268
1.8666666666667		2.6666666666667		1.1639574250611
1.8666666666667		2.6000000000000		1.1601469324128
1.8666666666667		2.5333333333333		1.1561871764769
1.8666666666667		2.4666666666667		1.1520799809258
1.8666666666667		2.4000000000000		1.1478279362801
1.8666666666667		2.3333333333333		1.1434344599600
1.8666666666667		2.2666666666667		1.1389038557804
1.8666666666667		2.2000000000000		1.1342413720414
1.8666666666667		2.1333333333333		1.1294532572587
1.8666666666667		2.0666666666667		1.1245468124629
1.8666666666667		2.0000000000000		1.1195304388964
1.8666666666667		1.9333333333333		1.1144136798325
1.8666666666667		1.8666666666667		1.1092072551629
1.8666666666667		1.8000000000000		1.1039230873231
1.8666666666667		1.7333333333333		1.0985743170877
1.8666666666667		1.6666666666667		1.0931753077416
1.8666666666667		1.6000000000000		1.0877416361541
1.8666666666667		1.5333333333333		1.0822900693337
1.8666666666667		1.4666666666667		1.0768385251392
1.8666666666667		1.4000000000000		1.0714060159719
1.8666666666667		1.3333333333333		1.0660125744657
1.8666666666667		1.2666666666667		1.0606791604488
1.8666666666667		1.2000000000000		1.0554275487498
1.8666666666667		1.1333333333333		1.0502801977803
1.8666666666667		1.0666666666667		1.0452600992265
1.8666666666667		1.0000000000000		1.0403906096275

1.8000000000000		3.0000000000000		1.1838826426283
1.8000000000000		2.9333333333333		1.1808286931325
1.8000000000000		2.8666666666667		1.1776219786046
1.8000000000000		2.8000000000000		1.1742611178581
1.8000000000000		2.7333333333333		1.1707452111250
1.8000000000000		2.6666666666667		1.1670738961029
1.8000000000000		2.6000000000000		1.1632474064174
1.8000000000000		2.5333333333333		1.1592666321540
1.8000000000000		2.4666666666667		1.1551331820276
1.8000000000000		2.4000000000000		1.1508494466531
1.8000000000000		2.3333333333333		1.1464186622785
1.8000000000000		2.2666666666667		1.1418449742233
1.8000000000000		2.2000000000000		1.1371334991522
1.8000000000000		2.1333333333333		1.1322903851863
1.8000000000000		2.0666666666667		1.1273228687394
1.8000000000000		2.0000000000000		1.1222393268437
