

#Time = 0.0000000000000
-2.5133333333333		-1.5466666666667		-0.1234739370792
-2.5133333333333		-1.3533333333333		-0.1547195663424
-2.5133333333333		-1.1600000000000		-0.1882549975296
-2.5133333333333		-0.9666666666667		-0.2226717852625
-2.5133333333333		-0.7733333333333		-0.2560014148067
-2.5133333333333		-0.5800000000000		-0.2858347766065
-2.5133333333333		-0.3866666666667		-0.3095974979341
-2.5133333333333		-0.1933333333333		-0.3249574839096
-2.5133333333333		0.0000000000000		-0.3302747856723
-2.5133333333333		0.1933333333333		-0.3249574839096
-2.5133333333333		0.3866666666667		-0.3095974979341
-2.5133333333333		0.5800000000000		-0.2858347766065
-2.5133333333333		0.7733333333333		-0.2560014148067
-2.5133333333333		0.9666666666667		-0.2226717853969
-2.5133333333333		1.1600000000000		-0.1882549978126
-2.5133333333333		1.3533333333333		-0.1547195663760
-2.5133333333333		1.5466666666667		-0.1234739370792
-2.5133333333333		1.7400000000000		-0.0953752734213
-2.5133333333333		1.9333333333333		-0.0708168314903
-2.5133333333333		2.1266666666667		-0.0498464969277
-2.5133333333333		2.3200000000000		-0.0322832770046
-2.5133333333333		2.5133333333333		-0.0178143133128
-2.5133333333333		2.7066666666667		-0.0060669111309
-2.5133333333333		2.9000000000000		0.0033429048675

-2.3200000000000		-2.9000000000000		0.0133779297966
-2.3200000000000		-2.7066666666667		0.0042996985264
-2.3200000000000		-2.5133333333333		-0.0074190922141
-2.3200000000000		-2.3200000000000		-0.0223169822761
-2.3200000000000		-2.1266666666667		-0.0409640530562
-2.3200000000000		-1.9333333333333		-0.0639108831957
-2.3200000000000		-1.7400000000000		-0.0916017092476
-2.3200000000000		-1.5466666666667		-0.1242428529598
-2.3200000000000		-1.3533333333333		-0.1616250548270
-2.3200000000000		-1.1600000000000		-0.2029157851633
-2.3200000000000		-0.9666666666667		-0.2464665810005
-2.3200000000000		-0.7733333333333		-0.2897153479476
-2.3200000000000		-0.5800000000000		-0.3292859165903
-2.3200000000000		-0.3866666666667		-0.3613666890745
-2.3200000000000		-0.1933333333333		-0.3823629593558
-2.3200000000000		0.0000000000000		-0.3896783196832
-2.3200000000000		0.1933333333333		-0.3823629593558
-2.3200000000000		0.3866666666667		-0.3613666890745
-2.3200000000000		0.5800000000000		-0.3292859165903
-2.3200000000000		0.7733333333333		-0.2897153479476
-2.3200000000000		0.9666666666667		-0.2464665806563
-2.3200000000000		1.1600000000000		-0.2029157848498
-2.3200000000000		1.3533333333333		-0.1616250547955
-2.3200000000000		1.5466666666667		-0.1242428531725
-2.3200000000000		1.7400000000000		-0.0916017091305
-2.3200000000000		1.9333333333333		-0.0639108831957
-2.3200000000000		2.1266666666667		-0.0409640530562
-2.3200000000000		2.3200000000000		-0.0223169822761
-2.3200000000000		2.5133333333333		-0.0074190922141
-2.3200000000000		2.7066666666667		0.0042996985264
-2.3200000000000		2.9000000000000		0.0133779297966

-2.1266666666667		-2.9000000000000		0.0252072328349
-2.1266666666667		-2.7066666666667		0.0168747089096
-2.1266666666667		-2.5133333333333		0.0056445444729
-2.1266666666667		-2.3200000000000		-0.0092030073770
-2.1266666666667		-2.1266666666667		-0.0284872698171
-2.1266666666667		-1.9333333333333		-0.0530842298245
-2.1266666666667		-1.7400000000000		-0.0838344190161
-2.1266666666667		-1.5466666666667		-0.1213792064551
-2.1266666666667		-1.3533333333333		-0.1659071304507
-2.1266666666667		-1.1600000000000		-0.2168123245972
-2.1266666666667		-0.9666666666667		-0.2723138606365
-2.1266666666667		-0.7733333333333		-0.3291589699528
-2.1266666666667		-0.5800000000000		-0.3826088211392
-2.1266666666667		-0.3866666666667		-0.4269171671148
-2.1266666666667		-0.1933333333333		-0.4563781425193
-2.1266666666667		0.0000000000000		-0.4667274287873
-2.1266666666667		0.1933333333333		-0.4563781425193
-2.1266666666667		0.3866666666667		-0.4269171671148
-2.1266666666667		0.5800000000000		-0.3826088211392
-2.1266666666667		0.7733333333333		-0.3291589699528
-2.1266666666667		0.9666666666667		-0.2723138606654
-2.1266666666667		1.1600000000000		-0.2168123249059
-2.1266666666667		1.3533333333333		-0.1659071304574
-2.1266666666667		1.5466666666667		-0.1213792062623
-2.1266666666667		1.7400000000000		-0.0838344190161
-2.1266666666667		1.9333333333333		-0.0530842298245
-2.1266666666667		2.1266666666667		-0.0284872698171
-2.1266666666667		2.3200000000000		-0.0092030073770
-2.1266666666667		2.5133333333333		0.0056445444729
-2.1266666666667		2.7066666666667		0.0168747089096
-2.1266666666667		2.9000000000000		0.0252072328349

-1.9333333333333		-2.9000000000000		0.0388898536274
-1.9333333333333		-2.7066666666667		0.0318215726168
-1.9333333333333		-2.5133333333333		0.0216932948775
-1.9333333333333		-2.3200000000000		0.0075892033201
-1.9333333333333		-2.1266666666667		-0.0116040039751
-1.9333333333333		-1.9333333333333		-0.0371813217405
-1.9333333333333		-1.7400000000000		-0.0705450160120
-1.9333333333333		-1.5466666666667		-0.1130288666117
-1.9333333333333		-1.3533333333333		-0.1655694555186
-1.9333333333333		-1.1600000000000		-0.2281849135047
-1.9333333333333		-0.9666666666667		-0.2992820958441
-1.9333333333333		-0.7733333333333		-0.3749496247002
-1.9333333333333		-0.5800000000000		-0.4485926401434
-1.9333333333333		-0.3866666666667		-0.5114062744131
-1.9333333333333		-0.1933333333333		-0.5540359595153
-1.9333333333333		0.0000000000000		-0.5691728682693
-1.9333333333333		0.1933333333333		-0.5540359595153
-1.9333333333333		0.3866666666667		-0.5114062744131
-1.9333333333333		0.5800000000000		-0.4485926401434
-1.9333333333333		0.7733333333333		-0.3749496247002
-1.9333333333333		0.9666666666667		-0.2992820958441
-1.9333333333333		1.1600000000000		-0.2281849135122
-1.9333333333333		1.3533333333333		-0.1655694554639
-1.9333333333333		1.5466666666667		-0.1130288665560
-1.9333333333333		1.7400000000000		-0.0705450161026
-1.9333333333333		1.9333333333333		-0.0371813217405
-1.9333333333333		2.1266666666667		-0.0116040039751
-1.9333333333333		2.3200000000000		0.0075892033201
-1.9333333333333		2.5133333333333		0.0216932948775
-1.9333333333333		2.7066666666667		0.0318215726168
-1.9333333333333		2.9000000000000		0.0388898536274

-1.7400000000000		-2.9000000000000		0.0543810060405
-1.7400000000000		-2.7066666666667		0.0491922112273
-1.7400000000000		-2.5133333333333		0.0409378812520
-1.7400000000000		-2.3200000000000		0.0285151326779
-1.7400000000000		-2.1266666666667		0.0104965124470
-1.7400000000000		-1.9333333333333		-0.0149099309784
-1.7400000000000		-1.7400000000000		-0.0498466915299
-1.7400000000000		-1.5466666666667		-0.0966724778671
-1.7400000000000		-1.3533333333333		-0.1576034534472
-1.7400000000000		-1.1600000000000		-0.2340005224309
-1.7400000000000		-0.9666666666667		-0.3252138250303
-1.7400000000000		-0.7733333333333		-0.4270966997967
-1.7400000000000		-0.5800000000000		-0.5307375550837
-1.7400000000000		-0.3866666666667		-0.6224938711526
-1.7400000000000		-0.1933333333333		-0.6864815939358
-1.7400000000000		0.0000000000000		-0.7095314276760
-1.7400000000000		0.1933333333333		-0.6864815939358
-1.7400000000000		0.3866666666667		-0.6224938711526
-1.7400000000000		0.5800000000000		-0.5307375550837
-1.7400000000000		0.7733333333333		-0.4270966997967
-1.7400000000000		0.9666666666667		-0.3252138250922
-1.7400000000000		1.1600000000000		-0.2340005223216
-1.7400000000000		1.3533333333333		-0.1576034535089
-1.7400000000000		1.5466666666667		-0.0966724778207
-1.7400000000000		1.7400000000000		-0.0498466916214
-1.7400000000000		1.9333333333333		-0.0149099309784
-1.7400000000000		2.1266666666667		0.0104965124470
-1.7400000000000		2.3200000000000		0.0285151326779
-1.7400000000000		2.5133333333333		0.0409378812520
-1.7400000000000		2.7066666666667		0.0491922112273
-1.7400000000000		2.9000000000000		0.0543810060405

-1.5466666666667		-2.9000000000000		0.0714904738434
-1.5466666666667		-2.7066666666667		0.0688652326434
-1.5466666666667		-2.5133333333333		0.0633957017994
-1.5466666666667		-2.3200000000000		0.0538394548631
-1.5466666666667		-2.1266666666667		0.0384846661945
-1.5466666666667		-1.9333333333333		0.0150190947067
-1.5466666666667		-1.7400000000000		-0.0195813955215
-1.5466666666667		-1.5466666666667		-0.0690641663469
-1.5466666666667		-1.3533333333333		-0.1376469270371
-1.5466666666667		-1.1600000000000		-0.2292214368273
-1.5466666666667		-0.9666666666667		-0.3456536150861
-1.5466666666667		-0.7733333333333		-0.4839796113333
-1.5466666666667		-0.5800000000000		-0.6330608935189
-1.5466666666667		-0.3866666666667		-0.7717884557945
-1.5466666666667		-0.1933333333333		-0.8721847928289
-1.5466666666667		0.0000000000000		-0.9090758031737
-1.5466666666667		0.1933333333333		-0.8721847928289
-1.5466666666667		0.3866666666667		-0.7717884557945
-1.5466666666667		0.5800000000000		-0.6330608935189
-1.5466666666667		0.7733333333333		-0.4839796113333
-1.5466666666667		0.9666666666667		-0.3456536151084
-1.5466666666667		1.1600000000000		-0.2292214368273
-1.5466666666667		1.3533333333333		-0.1376469267197
-1.5466666666667		1.5466666666667		-0.0690641660745
-1.5466666666667		1.7400000000000		-0.0195813954138
-1.5466666666667		1.9333333333333		0.0150190947067
-1.5466666666667		2.1266666666667		0.0384846661945
-1.5466666666667		2.3200000000000		0.0538394548631
-1.5466666666667		2.5133333333333		0.0633957017994
-1.5466666666667		2.7066666666667		0.0688652326434
-1.5466666666667		2.9000000000000		0.0714904738434

-1.3533333333333		-2.9000000000000		0.0898421256428
-1.3533333333333		-2.7066666666667		0.0904784820044
-1.3533333333333		-2.5133333333333		0.0887841387121
-1.3533333333333		-2.3200000000000		0.0834764410820
-1.3533333333333		-2.1266666666667		0.0726683993429
-1.3533333333333		-1.9333333333333		0.0536152660382
-1.3533333333333		-1.7400000000000		0.0224008402350
-1.3533333333333		-1.5466666666667		-0.0263784393080
-1.3533333333333		-1.3533333333333		-0.0997460176952
-1.3533333333333		-1.1600000000000		-0.2058503960711
-1.3533333333333		-0.9666666666667		-0.3519981928941
-1.3533333333333		-0.7733333333333		-0.5400784262770
-1.3533333333333		-0.5800000000000		-0.7589950442980
-1.3533333333333		-0.3866666666667		-0.9771200656073
-1.3533333333333		-0.1933333333333		-1.1434387617855
-1.3533333333333		0.0000000000000		-1.2063216760940
-1.3533333333333		0.1933333333333		-1.1434387617855
-1.3533333333333		0.3866666666667		-0.9771200656073
-1.3533333333333		0.5800000000000		-0.7589950442980
-1.3533333333333		0.7733333333333		-0.5400784262770
-1.3533333333333		0.9666666666667		-0.3519981927862
-1.3533333333333		1.1600000000000		-0.2058503962491
-1.3533333333333		1.3533333333333		-0.0997460176952
-1.3533333333333		1.5466666666667		-0.0263784390498
-1.3533333333333		1.7400000000000		0.0224008401443
-1.3533333333333		1.9333333333333		0.0536152660382
-1.3533333333333		2.1266666666667		0.0726683993429
-1.3533333333333		2.3200000000000		0.0834764410820
-1.3533333333333		2.5133333333333		0.0887841387121
-1.3533333333333		2.7066666666667		0.0904784820044
-1.3533333333333		2.9000000000000		0.0898421256428

-1.1600000000000		-2.9000000000000		0.1088441253872
-1.1600000000000		-2.7066666666667		0.1133688620497
-1.1600000000000		-2.5133333333333		0.1164098246027
-1.1600000000000		-2.3200000000000		0.1167996283942
-1.1600000000000		-2.1266666666667		0.1126869350858
-1.1600000000000		-1.9333333333333		0.1011543067523
-1.1600000000000		-1.7400000000000		0.0776481703612
-1.1600000000000		-1.5466666666667		0.0351852317093
-1.1600000000000		-1.3533333333333		-0.0365889843240
-1.1600000000000		-1.1600000000000		-0.1520504626275
-1.1600000000000		-0.9666666666667		-0.3286133714160
-1.1600000000000		-0.7733333333333		-0.5811324941262
-1.1600000000000		-0.5800000000000		-0.9074904743681
-1.1600000000000		-0.3866666666667		-1.2656580242846
-1.1600000000000		-0.1933333333333		-1.5604912529820
-1.1600000000000		0.0000000000000		-1.6768539276835
-1.1600000000000		0.1933333333333		-1.5604912529820
-1.1600000000000		0.3866666666667		-1.2656580242846
-1.1600000000000		0.5800000000000		-0.9074904743681
-1.1600000000000		0.7733333333333		-0.5811324941262
-1.1600000000000		0.9666666666667		-0.3286133708851
-1.1600000000000		1.1600000000000		-0.1520504629120
-1.1600000000000		1.3533333333333		-0.0365889843016
-1.1600000000000		1.5466666666667		0.0351852318030
-1.1600000000000		1.7400000000000		0.0776481703928
-1.1600000000000		1.9333333333333		0.1011543067523
-1.1600000000000		2.1266666666667		0.1126869350858
-1.1600000000000		2.3200000000000		0.1167996283942
-1.1600000000000		2.5133333333333		0.1164098246027
-1.1600000000000		2.7066666666667		0.1133688620497
-1.1600000000000		2.9000000000000		0.1088441253872

-0.9666666666667		-2.9000000000000		0.1276826159811
-0.9666666666667		-2.7066666666667		0.1365396599946
-0.9666666666667		-2.5133333333333		0.1450838924740
-0.9666666666667		-2.3200000000000		0.1524604745956
-0.9666666666667		-2.1266666666667		0.1571610190669
-0.9666666666667		-1.9333333333333		0.1565574437194
-0.9666666666667		-1.7400000000000		0.1461046700593
-0.9666666666667		-1.5466666666667		0.1180012294511
-0.9666666666667		-1.3533333333333		0.0590450578073
-0.9666666666667		-1.1600000000000		-0.0524072095199
-0.9666666666667		-0.9666666666667		-0.2493988086191
-0.9666666666667		-0.7733333333333		-0.5746066619257
-0.9666666666667		-0.5800000000000		-1.0609438095773
-0.9666666666667		-0.3866666666667		-1.6756651693204
-0.9666666666667		-0.1933333333333		-2.2449630646702
-0.9666666666667		0.0000000000000		-2.4856187635955
-0.9666666666667		0.1933333333333		-2.2449630646702
-0.9666666666667		0.3866666666667		-1.6756651693204
-0.9666666666667		0.5800000000000		-1.0609438095773
-0.9666666666667		0.7733333333333		-0.5746066619257
-0.9666666666667		0.9666666666667		-0.2493988081534
-0.9666666666667		1.1600000000000		-0.0524072096280
-0.9666666666667		1.3533333333333		0.0590450576080
-0.9666666666667		1.5466666666667		0.1180012294868
-0.9666666666667		1.7400000000000		0.1461046701438
-0.9666666666667		1.9333333333333		0.1565574437194
-0.9666666666667		2.1266666666667		0.1571610190669
-0.9666666666667		2.3200000000000		0.1524604745956
-0.9666666666667		2.5133333333333		0.1450838924740
-0.9666666666667		2.7066666666667		0.1365396599946
-0.9666666666667		2.9000000000000		0.1276826159811

-0.7733333333333		-2.9000000000000		0.1453522934100
-0.7733333333333		-2.7066666666667		0.1586801537528
-0.7733333333333		-2.5133333333333		0.1731068747731
-0.7733333333333		-2.3200000000000		0.1882884555126
-0.7733333333333		-2.1266666666667		0.2034085548093
-0.7733333333333		-1.9333333333333		0.2167373650842
-0.7733333333333		-1.7400000000000		0.2247773975946
-0.7733333333333		-1.5466666666667		0.2205944413200
-0.7733333333333		-1.3533333333333		0.1905555788373
-0.7733333333333		-1.1600000000000		0.1080970566532
-0.7733333333333		-0.9666666666667		-0.0772454954695
-0.7733333333333		-0.7733333333333		-0.4545268001091
-0.7733333333333		-0.5800000000000		-1.1509678755755
-0.7733333333333		-0.3866666666667		-2.2418729831910
-0.7733333333333		-0.1933333333333		-3.4664674212789
-0.7733333333333		0.0000000000000		-4.0495103387797
-0.7733333333333		0.1933333333333		-3.4664674212789
-0.7733333333333		0.3866666666667		-2.2418729831910
-0.7733333333333		0.5800000000000		-1.1509678755755
-0.7733333333333		0.7733333333333		-0.4545268001091
-0.7733333333333		0.9666666666667		-0.0772454953177
-0.7733333333333		1.1600000000000		0.1080970564086
-0.7733333333333		1.3533333333333		0.1905555788194
-0.7733333333333		1.5466666666667		0.2205944413499
-0.7733333333333		1.7400000000000		0.2247773977499
-0.7733333333333		1.9333333333333		0.2167373650842
-0.7733333333333		2.1266666666667		0.2034085548093
-0.7733333333333		2.3200000000000		0.1882884555126
-0.7733333333333		2.5133333333333		0.1731068747731
-0.7733333333333		2.7066666666667		0.1586801537528
-0.7733333333333		2.9000000000000		0.1453522934100

-0.5800000000000		-2.9000000000000		0.1607331048692
-0.5800000000000		-2.7066666666667		0.1782590741508
-0.5800000000000		-2.5133333333333		0.1983697553437
-0.5800000000000		-2.3200000000000		0.2213670691971
-0.5800000000000		-2.1266666666667		0.2474062073957
-0.5800000000000		-1.9333333333333		0.2762271807034
-0.5800000000000		-1.7400000000000		0.3065419462760
-0.5800000000000		-1.5466666666667		0.3346232106566
-0.5800000000000		-1.3533333333333		0.3509911026977
-0.5800000000000		-1.1600000000000		0.3324567183421
-0.5800000000000		-0.9666666666667		0.2227807342355
-0.5800000000000		-0.7733333333333		-0.1129060723985
-0.5800000000000		-0.5800000000000		-0.9772353982942
-0.5800000000000		-0.3866666666667		-2.8830058348850
-0.5800000000000		-0.1933333333333		-5.8824984116795
-0.5800000000000		0.0000000000000		-7.6790455865184
-0.5800000000000		0.1933333333333		-5.8824984116795
-0.5800000000000		0.3866666666667		-2.8830058348850
-0.5800000000000		0.5800000000000		-0.9772353982942
-0.5800000000000		0.7733333333333		-0.1129060723985
-0.5800000000000		0.9666666666667		0.2227807339924
-0.5800000000000		1.1600000000000		0.3324567183213
-0.5800000000000		1.3533333333333		0.3509911027557
-0.5800000000000		1.5466666666667		0.3346232106329
-0.5800000000000		1.7400000000000		0.3065419462140
-0.5800000000000		1.9333333333333		0.2762271807034
-0.5800000000000		2.1266666666667		0.2474062073957
-0.5800000000000		2.3200000000000		0.2213670691971
-0.5800000000000		2.5133333333333		0.1983697553437
-0.5800000000000		2.7066666666667		0.1782590741508
-0.5800000000000		2.9000000000000		0.1607331048692

-0.3866666666667		-2.9000000000000		0.1727120220135
-0.3866666666667		-2.7066666666667		0.1936983542398
-0.3866666666667		-2.5133333333333		0.2185980433463
-0.3866666666667		-2.3200000000000		0.2483632955801
-0.3866666666667		-2.1266666666667		0.2841925147042
-0.3866666666667		-1.9333333333333		0.3275461364828
-0.3866666666667		-1.7400000000000		0.3800544906178
-0.3866666666667		-1.5466666666667		0.4430717247398
-0.3866666666667		-1.3533333333333		0.5161198274269
-0.3866666666667		-1.1600000000000		0.5917897212797
-0.3866666666667		-0.9666666666667		0.6387385448862
-0.3866666666667		-0.7733333333333		0.5418974206304
-0.3866666666667		-0.5800000000000		-0.1188344914321
-0.3866666666667		-0.3866666666667		-2.8338101739796
-0.3866666666667		-0.1933333333333		-11.0559192366019
-0.3866666666667		0.0000000000000		-19.3092031393131
-0.3866666666667		0.1933333333333		-11.0559192366019
-0.3866666666667		0.3866666666667		-2.8338101739796
-0.3866666666667		0.5800000000000		-0.1188344914321
-0.3866666666667		0.7733333333333		0.5418974206304
-0.3866666666667		0.9666666666667		0.6387385448030
-0.3866666666667		1.1600000000000		0.5917897211654
-0.3866666666667		1.3533333333333		0.5161198275320
-0.3866666666667		1.5466666666667		0.4430717248450
-0.3866666666667		1.7400000000000		0.3800544906476
-0.3866666666667		1.9333333333333		0.3275461364828
-0.3866666666667		2.1266666666667		0.2841925147042
-0.3866666666667		2.3200000000000		0.2483632955801
-0.3866666666667		2.5133333333333		0.2185980433463
-0.3866666666667		2.7066666666667		0.1936983542398
-0.3866666666667		2.9000000000000		0.1727120220135

-0.1933333333333		-2.9000000000000		0.1803339193749
-0.1933333333333		-2.7066666666667		0.2036068742836
-0.1933333333333		-2.5133333333333		0.2317187528345
-0.1933333333333		-2.3200000000000		0.2661090858867
-0.1933333333333		-2.1266666666667		0.3087895864648
-0.1933333333333		-1.9333333333333		0.3626326836880
-0.1933333333333		-1.7400000000000		0.4318342107511
-0.1933333333333		-1.5466666666667		0.5226619449305
-0.1933333333333		-1.3533333333333		0.6446411448476
-0.1933333333333		-1.1600000000000		0.8121999549021
-0.1933333333333		-0.9666666666667		1.0454213717801
-0.1933333333333		-0.7733333333333		1.3585898646614
-0.1933333333333		-0.5800000000000		1.6477400217310
-0.1933333333333		-0.3866666666667		0.6197408237090
-0.1933333333333		-0.1933333333333		-16.9670497727051
-0.1933333333333		0.0000000000000		-98.0556450554665
-0.1933333333333		0.1933333333333		-16.9670497727051
-0.1933333333333		0.3866666666667		0.6197408237090
-0.1933333333333		0.5800000000000		1.6477400217310
-0.1933333333333		0.7733333333333		1.3585898646614
-0.1933333333333		0.9666666666667		1.0454213717801
-0.1933333333333		1.1600000000000		0.8121999549631
-0.1933333333333		1.3533333333333		0.6446411448476
-0.1933333333333		1.5466666666667		0.5226619449305
-0.1933333333333		1.7400000000000		0.4318342107665
-0.1933333333333		1.9333333333333		0.3626326836880
-0.1933333333333		2.1266666666667		0.3087895864648
-0.1933333333333		2.3200000000000		0.2661090858867
-0.1933333333333		2.5133333333333		0.2317187528345
-0.1933333333333		2.7066666666667		0.2036068742836
-0.1933333333333		2.9000000000000		0.1803339193749

0.0000000000000		-2.9000000000000		0.1829510720956
0.0000000000000		-2.7066666666667		0.2070241989526
0.0000000000000		-2.5133333333333		0.2362686795452
0.0000000000000		-2.3200000000000		0.2723053317453
0.0000000000000		-2.1266666666667		0.3174542638895
0.0000000000000		-1.9333333333333		0.3751366632126
0.0000000000000		-1.7400000000000		0.4505783518895
0.0000000000000		-1.5466666666667		0.5521088647400
0.0000000000000		-1.3533333333333		0.6937203976677
0.0000000000000		-1.1600000000000		0.9005326648330
0.0000000000000		-0.9666666666667		1.2217448159665
0.0000000000000		-0.7733333333333		1.7659518767662
0.0000000000000		-0.5800000000000		2.8188901516919
0.0000000000000		-0.3866666666667		5.3842970294002
0.0000000000000		-0.1933333333333		15.8861100929757
0.0000000000000		0.0000000000000		141421285526666.7500000000000
0.0000000000000		0.1933333333333		15.8861100929757
0.0000000000000		0.3866666666667		5.3842970294002
0.0000000000000		0.5800000000000		2.8188901516919
0.0000000000000		0.7733333333333		1.7659518767662
0.0000000000000		0.9666666666667		1.2217448159665
0.0000000000000		1.1600000000000		0.9005326648330
0.0000000000000		1.3533333333333		0.6937203976677
0.0000000000000		1.5466666666667		0.5521088647400
0.0000000000000		1.7400000000000		0.4505783518895
0.0000000000000		1.9333333333333		0.3751366632126
0.0000000000000		2.1266666666667		0.3174542638895
0.0000000000000		2.3200000000000		0.2723053317453
0.0000000000000		2.5133333333333		0.2362686795452
0.0000000000000		2.7066666666667		0.2070241989526
0.0000000000000		2.9000000000000		0.1829510720956

0.1933333333333		-2.9000000000000		0.1803339193749
0.1933333333333		-2.7066666666667		0.2036068742836
0.1933333333333		-2.5133333333333		0.2317187528345
0.1933333333333		-2.3200000000000		0.2661090858867
0.1933333333333		-2.1266666666667		0.3087895864648
0.1933333333333		-1.9333333333333		0.3626326836880
0.1933333333333		-1.7400000000000		0.4318342107511
0.1933333333333		-1.5466666666667		0.5226619449305
0.1933333333333		-1.3533333333333		0.6446411448476
0.1933333333333		-1.1600000000000		0.8121999549021
0.1933333333333		-0.9666666666667		1.0454213717801
0.1933333333333		-0.7733333333333		1.3585898646614
0.1933333333333		-0.5800000000000		1.6477400217310
0.1933333333333		-0.3866666666667		0.6197408237090
0.1933333333333		-0.1933333333333		-16.9670497727051
0.1933333333333		0.0000000000000		-98.0556450554665
0.1933333333333		0.1933333333333		-16.9670497727051
0.1933333333333		0.3866666666667		0.6197408237090
0.1933333333333		0.5800000000000		1.6477400217310
0.1933333333333		0.7733333333333		1.3585898646614
0.1933333333333		0.9666666666667		1.0454213717801
0.1933333333333		1.1600000000000		0.8121999549631
0.1933333333333		1.3533333333333		0.6446411448476
0.1933333333333		1.5466666666667		0.5226619449305
0.1933333333333		1.7400000000000		0.4318342107665
0.1933333333333		1.9333333333333		0.3626326836880
0.1933333333333		2.1266666666667		0.3087895864648
0.1933333333333		2.3200000000000		0.2661090858867
0.1933333333333		2.5133333333333		0.2317187528345
0.1933333333333		2.7066666666667		0.2036068742836
0.1933333333333		2.9000000000000		0.1803339193749

0.3866666666667		-2.9000000000000		0.1727120220135
0.3866666666667		-2.7066666666667		0.1936983542398
0.3866666666667		-2.5133333333333		0.2185980433463
0.3866666666667		-2.3200000000000		0.2483632955801
0.3866666666667		-2.1266666666667		0.2841925147042
0.3866666666667		-1.9333333333333		0.3275461364828
0.3866666666667		-1.7400000000000		0.3800544906178
0.3866666666667		-1.5466666666667		0.4430717247398
0.3866666666667		-1.3533333333333		0.5161198274269
0.3866666666667		-1.1600000000000		0.5917897212797
0.3866666666667		-0.9666666666667		0.6387385448862
