
#Time = 0.0000000000000
0.7500000000000		1.0118500513120
1.2500000000000		0.9394036650560
1.7500000000000		0.7919973791523
2.2500000000000		0.5275401045568
2.7500000000000		0.2199959516461
3.2500000000000		0.0275529452709
3.7500000000000		0.0002213555700
4.2500000000000		0.0000010560671
4.7500000000000		0.0000010000011
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000

#Time = 3.7500000000000
-9.7500000000000		1.9999999978523
-9.2500000000000		1.9999999978523
-8.7500000000000		1.9999999978523
-8.2500000000000		1.9999999840104
-7.7500000000000		1.9999998899567
-7.2500000000000		1.9999993008314
-6.7500000000000		1.9999959055667
-6.2500000000000		1.9999780095298
-5.7500000000000		1.9998923463297
-5.2500000000000		1.9995232613530
-4.7500000000000		1.9981080921522
-4.2500000000000		1.9933484026022
-3.7500000000000		1.9795424917123
-3.2500000000000		1.9455713155583
-2.7500000000000		1.8753444779267
-2.2500000000000		1.7530111702573
-1.7500000000000		1.5724314000676
-1.2500000000000		1.3917633809995
-0.7500000000000		1.2339512456323
-0.2500000000000		1.1090179549068
0.2500000000000		0.9920289204731
0.7500000000000		0.9272219051822
1.2500000000000		0.9279905677984
1.7500000000000		0.9245861742817
2.2500000000000		0.8823453292706
2.7500000000000		0.7528736329339
3.2500000000000		0.5206603619943
3.7500000000000		0.2533018941207
4.2500000000000		0.0554770700474
4.7500000000000		0.0009944183340
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000

#Time = 5.0000000000000
-9.7500000000000		1.9999996305238
-9.2500000000000		1.9999996305238
-8.7500000000000		1.9999996305238
-8.2500000000000		1.9999980672788
-7.7500000000000		1.9999906514221
-7.2500000000000		1.9999582357060
-6.7500000000000		1.9998280003855
-6.2500000000000		1.9993509843778
-5.7500000000000		1.9977734433359
-5.2500000000000		1.9931174226371
-4.7500000000000		1.9810138204496
-4.2500000000000		1.9536466584766
-3.7500000000000		1.9002546041845
-3.2500000000000		1.8103273304477
-2.7500000000000		1.6779967460009
-2.2500000000000		1.5226614438193
-1.7500000000000		1.3843930962923
-1.2500000000000		1.2681424433441
-0.7500000000000		1.1546917663313
-0.2500000000000		1.0639771493128
0.2500000000000		0.9889594409426
0.7500000000000		0.9038025928272
1.2500000000000		0.8696567293748
1.7500000000000		0.8775258939752
2.2500000000000		0.8971205139769
2.7500000000000		0.8945921614474
3.2500000000000		0.8493488585159
3.7500000000000		0.7202711732717
4.2500000000000		0.5080440212660
4.7500000000000		0.2833586262430
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000

#Time = 6.2500000000000
-9.7500000000000		1.9999844401417
-9.2500000000000		1.9999844401417
-8.7500000000000		1.9999844401417
-8.2500000000000		1.9999379981788
-7.7500000000000		1.9997723183066
-7.2500000000000		1.9992298506072
-6.7500000000000		1.9976088629558
-6.2500000000000		1.9932305447099
-5.7500000000000		1.9826592832688
-5.2500000000000		1.9600749735196
-4.7500000000000		1.9176832267697
-4.2500000000000		1.8478671772926
-3.7500000000000		1.7463228658367
-3.2500000000000		1.6169202739092
-2.7500000000000		1.4914127664007
-2.2500000000000		1.3804129606462
-1.7500000000000		1.2793166299416
-1.2500000000000		1.1956641854830
-0.7500000000000		1.1182048735759
-0.2500000000000		1.0401090094697
0.2500000000000		0.9737888987753
0.7500000000000		0.9193726486978
1.2500000000000		0.8616722266667
1.7500000000000		0.8436216983321
2.2500000000000		0.8502070930170
2.7500000000000		0.8722813004192
3.2500000000000		0.8854459194300
3.7500000000000		0.8747383263629
4.2500000000000		0.8136037015152
4.7500000000000		0.6416934688262
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000

#Time = 7.5000000000000
-9.7500000000000		1.9997333279096
-9.2500000000000		1.9997333279096
-8.7500000000000		1.9997333279096
-8.2500000000000		1.9991574163476
-7.7500000000000		1.9975602919373
-7.2500000000000		1.9935133029461
-6.7500000000000		1.9842633428999
-6.2500000000000		1.9652934568246
-5.7500000000000		1.9306526199617
-5.2500000000000		1.8744368975143
-4.7500000000000		1.7930617462886
-4.2500000000000		1.6868112438111
-3.7500000000000		1.5729230107023
-3.2500000000000		1.4700617665990
-2.7500000000000		1.3773101105049
-2.2500000000000		1.2946059904801
-1.7500000000000		1.2182845373519
-1.2500000000000		1.1464975905877
-0.7500000000000		1.0853397123375
-0.2500000000000		1.0295783096027
0.2500000000000		0.9723555474560
0.7500000000000		0.9231802033702
1.2500000000000		0.8766127703025
1.7500000000000		0.8370740594003
2.2500000000000		0.8296470194839
2.7500000000000		0.8354100342034
3.2500000000000		0.8525751949575
3.7500000000000		0.8741711100773
4.2500000000000		0.8750752271637
4.7500000000000		0.8200240970342
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000
